epoch,loss,accuracy,val_loss,val_accuracy
1,2.087517499923706,0.15540540218353271,2.072073221206665,0.125
2,2.05818247795105,0.18918919563293457,2.0213797092437744,0.375
3,1.9389256238937378,0.3547297418117523,1.747336983680725,0.2916666567325592
4,1.6326854228973389,0.32770270109176636,1.3895183801651,0.3333333432674408
5,1.5361149311065674,0.34797295928001404,1.3037309646606445,0.4166666567325592
6,1.3317147493362427,0.46621620655059814,0.976773202419281,0.5416666865348816
7,1.2251389026641846,0.4695945978164673,0.9465729594230652,0.625
8,1.050326943397522,0.5641891956329346,0.8090431690216064,0.5416666865348816
9,0.9907781481742859,0.5709459185600281,0.7551506161689758,0.75
10,1.0095844268798828,0.5,0.7271968722343445,0.75
11,0.919320821762085,0.5912162065505981,0.5982205271720886,0.75
12,0.8113676905632019,0.6520270109176636,0.5678040385246277,0.75
13,0.8386570811271667,0.5675675868988037,0.5290781855583191,0.875
14,0.7177556157112122,0.6858108043670654,0.4580915868282318,0.875
15,0.7292374968528748,0.6824324131011963,0.43752560019493103,0.8333333134651184
16,0.5948335528373718,0.7297297120094299,0.34032782912254333,0.875
17,0.5308557748794556,0.7804054021835327,0.2861221730709076,0.875
18,0.5700364112854004,0.7432432174682617,0.2701609134674072,0.875
19,0.46300074458122253,0.7939189076423645,0.23687691986560822,0.875
20,0.5785880088806152,0.7263513803482056,0.31935054063796997,0.875
21,0.5192314982414246,0.7736486196517944,0.2505019009113312,0.875
22,0.43005624413490295,0.8108108043670654,0.21855635941028595,0.875
23,0.34653744101524353,0.8277027010917664,0.1827494353055954,0.875
24,0.3304578363895416,0.8209459185600281,0.1758086234331131,0.875
25,0.3132113516330719,0.8445945978164673,0.18687772750854492,0.9166666865348816
26,0.4333122968673706,0.8040540814399719,0.2149437814950943,0.875
27,0.38021668791770935,0.8040540814399719,0.20074151456356049,0.9166666865348816
28,0.3215073049068451,0.8344594836235046,0.1843942403793335,0.875
29,0.26888105273246765,0.8513513803482056,0.18021775782108307,0.875
30,0.3069198429584503,0.8682432174682617,0.1719674915075302,0.9166666865348816
31,0.2972889542579651,0.837837815284729,0.18740995228290558,0.9166666865348816
32,0.30524566769599915,0.8412162065505981,0.17687632143497467,0.875
33,0.26587456464767456,0.8581081032752991,0.17273050546646118,0.875
34,0.24960656464099884,0.8614864945411682,0.16961850225925446,0.9583333134651184
35,0.2418842762708664,0.8513513803482056,0.16793036460876465,0.9166666865348816
36,0.2689598798751831,0.837837815284729,0.1717221736907959,0.9166666865348816
37,0.2498258352279663,0.8581081032752991,0.17793822288513184,0.9166666865348816
38,0.28790637850761414,0.8209459185600281,0.17562918365001678,0.9166666865348816
39,0.2279617190361023,0.8817567825317383,0.17183561623096466,0.875
40,0.255174845457077,0.8682432174682617,0.16705961525440216,0.9166666865348816
41,0.2740301489830017,0.8581081032752991,0.3315407931804657,0.7916666865348816
42,0.28328195214271545,0.8344594836235046,0.1806013435125351,0.875
43,0.26047465205192566,0.8513513803482056,0.16714787483215332,0.9166666865348816
44,0.2484636753797531,0.8648648858070374,0.16736263036727905,0.9583333134651184
45,0.2346264123916626,0.8547297120094299,0.17007136344909668,0.9583333134651184
46,0.2510663866996765,0.8614864945411682,0.16954050958156586,0.875
47,0.23274517059326172,0.8952702879905701,0.16039247810840607,0.9583333134651184
48,0.22754806280136108,0.8412162065505981,0.16017700731754303,0.9583333134651184
49,0.26697489619255066,0.837837815284729,0.16465790569782257,0.9583333134651184
50,0.38325387239456177,0.8243243098258972,0.204107403755188,0.875
51,0.2526903450489044,0.8783783912658691,0.15691085159778595,0.9166666865348816
52,0.23150454461574554,0.8445945978164673,0.16225136816501617,0.9583333134651184
53,0.21452251076698303,0.8885135054588318,0.16218407452106476,0.9166666865348816
54,0.21676166355609894,0.8885135054588318,0.15557628870010376,0.9583333134651184
55,0.23059731721878052,0.875,0.1546575278043747,0.9583333134651184
56,0.2359176129102707,0.8682432174682617,0.16503463685512543,0.9166666865348816
57,0.21290364861488342,0.8648648858070374,0.17866908013820648,0.875
58,0.2318083494901657,0.8614864945411682,0.1271553933620453,1.0
59,0.22621683776378632,0.875,0.14021943509578705,1.0
60,0.22949452698230743,0.8783783912658691,0.1475043147802353,0.9166666865348816
61,0.20164941251277924,0.8817567825317383,0.14472456276416779,0.9583333134651184
62,0.24310147762298584,0.8918918967247009,0.15269355475902557,0.875
63,0.21730440855026245,0.8986486196517944,0.13281577825546265,1.0
64,0.21722306311130524,0.8918918967247009,0.13447146117687225,0.9166666865348816
65,0.21152463555335999,0.8918918967247009,0.15999098122119904,0.875
66,0.21440541744232178,0.875,0.1610192209482193,1.0
67,0.18193596601486206,0.8986486196517944,0.1338089406490326,1.0
68,0.19461844861507416,0.9054054021835327,0.1704052835702896,0.875
69,0.2110796868801117,0.8817567825317383,0.11383142322301865,1.0
70,0.1813327968120575,0.912162184715271,0.08821310847997665,1.0
71,0.19537003338336945,0.9087837934494019,0.12388649582862854,1.0
72,0.22287075221538544,0.9054054021835327,0.135325089097023,0.9583333134651184
