epoch,loss,accuracy,val_loss,val_accuracy
1,1.8499963283538818,0.2513369023799896,1.1297011375427246,0.4583333432674408
2,1.1756342649459839,0.46122995018959045,0.9132859110832214,0.7083333134651184
3,0.8497716188430786,0.5895721912384033,0.5384349226951599,0.8333333134651184
4,0.5557060837745667,0.75,0.26721641421318054,0.8333333134651184
5,0.48199349641799927,0.7814171314239502,0.2670207917690277,0.8333333134651184
6,0.36270198225975037,0.8268716335296631,0.31119421124458313,0.8333333134651184
7,0.30465617775917053,0.8636363744735718,0.2521466314792633,0.875
8,0.2823501527309418,0.8622994422912598,0.31161826848983765,0.9166666865348816
9,0.2799064517021179,0.8636363744735718,0.36563563346862793,0.8333333134651184
10,0.28186386823654175,0.8582887649536133,0.20115339756011963,0.8333333134651184
11,0.23172251880168915,0.89371657371521,0.21895726025104523,0.875
12,0.25564494729042053,0.8970588445663452,0.18962152302265167,0.9166666865348816
13,0.28006651997566223,0.8669785857200623,0.2491622418165207,0.8333333134651184
14,0.2591816186904907,0.8957219123840332,0.1687348484992981,0.875
15,0.23108552396297455,0.9064171314239502,0.1475943922996521,0.9583333134651184
16,0.19978366792201996,0.9224599003791809,0.1625247299671173,0.875
17,0.2529434859752655,0.8917112350463867,0.19286133348941803,0.875
18,0.19313298165798187,0.9191176295280457,0.22508472204208374,0.9166666865348816
19,0.18624688684940338,0.9177807569503784,0.14926978945732117,0.875
20,0.17825517058372498,0.9311497211456299,0.21457411348819733,0.875
21,0.20351366698741913,0.9224599003791809,0.2975020110607147,0.8333333134651184
22,0.19480399787425995,0.9251337051391602,0.12527184188365936,0.9583333134651184
23,0.16739214956760406,0.9358288645744324,0.17484354972839355,0.9166666865348816
24,0.1886283904314041,0.9231283664703369,0.19890804588794708,0.9166666865348816
25,0.19930113852024078,0.9171122908592224,0.21025235950946808,0.7916666865348816
26,0.1860823780298233,0.9251337051391602,0.13864590227603912,0.9166666865348816
27,0.1597549170255661,0.9351603984832764,0.1604074388742447,0.9166666865348816
28,0.15551137924194336,0.9391711354255676,0.12626761198043823,0.9583333134651184
29,0.16321881115436554,0.9311497211456299,0.170509472489357,0.875
30,0.21354715526103973,0.9117646813392639,0.17665499448776245,0.9583333134651184
31,0.15643538534641266,0.9391711354255676,0.18326598405838013,0.9583333134651184
32,0.15934377908706665,0.9324866533279419,0.18251647055149078,0.9166666865348816
33,0.13803473114967346,0.9418449401855469,0.16561932861804962,0.9166666865348816
34,0.14924606680870056,0.9338235259056091,0.13228091597557068,0.9166666865348816
35,0.25816988945007324,0.9137700796127319,0.20806162059307098,0.875
36,0.22321635484695435,0.9124331474304199,0.20632243156433105,0.875
37,0.16868941485881805,0.9351603984832764,0.13732044398784637,0.9583333134651184
38,0.17179031670093536,0.9351603984832764,0.1474013775587082,0.9166666865348816
39,0.13744866847991943,0.9458556175231934,0.13607551157474518,0.875
40,0.12562155723571777,0.9518716335296631,0.13365192711353302,0.9583333134651184
41,0.14101386070251465,0.9465240836143494,0.11920368671417236,0.9583333134651184
42,0.17861723899841309,0.9304812550544739,0.18477904796600342,0.9166666865348816
43,0.13331426680088043,0.9438502788543701,0.174082949757576,0.9166666865348816
44,0.1345253437757492,0.9491978883743286,0.13545653223991394,0.9583333134651184
45,0.16265209019184113,0.9398396015167236,0.19646210968494415,0.875
46,0.16443897783756256,0.9391711354255676,0.1371980756521225,0.9583333134651184
47,0.12167110294103622,0.9471924901008606,0.11122732609510422,0.9583333134651184
48,0.14718930423259735,0.9458556175231934,0.1770108938217163,0.9583333134651184
49,0.13125932216644287,0.9478609561920166,0.12120554596185684,0.9583333134651184
50,0.12676021456718445,0.9465240836143494,0.11953369528055191,0.9583333134651184
51,0.15271367132663727,0.9385026693344116,0.11618626862764359,0.9583333134651184
52,0.12954173982143402,0.9465240836143494,0.11232146620750427,0.9166666865348816
53,0.11886492371559143,0.9505347609519958,0.10676003247499466,0.9583333134651184
54,0.14683258533477783,0.9398396015167236,0.10706491023302078,0.9583333134651184
55,0.14264839887619019,0.9431818127632141,0.11664649099111557,0.9583333134651184
56,0.1316780000925064,0.9512032270431519,0.4850176274776459,0.9166666865348816
57,0.20876891911029816,0.9264705777168274,0.33261820673942566,0.8333333134651184
58,0.16850876808166504,0.9411764740943909,0.24193070828914642,0.9166666865348816
59,0.1339281052350998,0.9485294222831726,0.11665711551904678,0.9583333134651184
60,0.13764150440692902,0.9465240836143494,0.12515442073345184,0.9166666865348816
61,0.1274806261062622,0.9465240836143494,0.14073728024959564,0.9166666865348816
62,0.12846548855304718,0.9458556175231934,0.11558771878480911,0.9583333134651184
63,0.1367924064397812,0.9438502788543701,0.12485408037900925,0.9583333134651184
64,0.12343753129243851,0.9532085657119751,0.11319739371538162,0.9166666865348816
65,0.12440592795610428,0.9498662948608398,0.1857508420944214,0.9583333134651184
66,0.13377165794372559,0.9438502788543701,0.11371637135744095,0.9583333134651184
67,0.11597978323698044,0.9538770318031311,0.14467431604862213,0.9166666865348816
68,0.138878732919693,0.9478609561920166,0.12945416569709778,0.9583333134651184
69,0.11838076263666153,0.9518716335296631,0.13748687505722046,0.9166666865348816
70,0.14841873943805695,0.9491978883743286,0.12843339145183563,0.9583333134651184
71,0.12566499412059784,0.9465240836143494,0.12498515844345093,0.9166666865348816
72,0.15937256813049316,0.9445187449455261,0.1658303290605545,0.9166666865348816
73,0.17204949259757996,0.9318181872367859,0.12471440434455872,0.9583333134651184
74,0.12874925136566162,0.9565507769584656,0.1052771806716919,0.9166666865348816
75,0.14615702629089355,0.9324866533279419,0.17269523441791534,0.9166666865348816
