epoch,loss,accuracy,val_loss,val_accuracy
71,0.2599339187145233,0.9064171314239502,0.1388440579175949,0.9583333134651184
72,0.2618068754673004,0.8970588445663452,0.13219405710697174,0.9583333134651184
73,0.26642632484436035,0.9030748605728149,0.13082031905651093,0.9583333134651184
74,0.2688085436820984,0.893048107624054,0.12749959528446198,0.9583333134651184
75,0.2606422007083893,0.893048107624054,0.13544675707817078,0.9583333134651184
76,0.24992823600769043,0.9084224700927734,0.14732804894447327,0.9166666865348816
77,0.263962984085083,0.9050801992416382,0.11768987774848938,0.9583333134651184
78,0.25115063786506653,0.9090909361839294,0.13703645765781403,0.9583333134651184
79,0.25425219535827637,0.9064171314239502,0.11605241149663925,0.9583333134651184
80,0.2563615143299103,0.8977272510528564,0.11868521571159363,0.9583333134651184
81,0.24869124591350555,0.9024063944816589,0.11987382173538208,0.9583333134651184
82,0.24118848145008087,0.9050801992416382,0.11450543254613876,0.9583333134651184
83,0.2434208244085312,0.9090909361839294,0.12388303130865097,0.9583333134651184
84,0.2540479004383087,0.9097593426704407,0.12906862795352936,0.9583333134651184
85,0.2397182732820511,0.9050801992416382,0.11606625467538834,0.9583333134651184
86,0.2539744973182678,0.9024063944816589,0.12982484698295593,0.9583333134651184
87,0.23423892259597778,0.9117646813392639,0.14054568111896515,0.9166666865348816
88,0.2525649070739746,0.9070855379104614,0.11872667074203491,0.9583333134651184
89,0.25085142254829407,0.9024063944816589,0.12096831947565079,0.9583333134651184
90,0.24391686916351318,0.9117646813392639,0.13072997331619263,0.9583333134651184
91,0.2422819286584854,0.9024063944816589,0.10938507318496704,0.9583333134651184
92,0.24036042392253876,0.9057486653327942,0.11166945844888687,0.9583333134651184
93,0.2545786499977112,0.8997326493263245,0.12362774461507797,0.9583333134651184
94,0.24181021749973297,0.9110962748527527,0.12665480375289917,0.9583333134651184
95,0.24205808341503143,0.9077540040016174,0.13277994096279144,0.9583333134651184
96,0.24233189225196838,0.9064171314239502,0.10289443284273148,0.9583333134651184
97,0.22947871685028076,0.9084224700927734,0.10964831709861755,0.9583333134651184
98,0.22500941157341003,0.9097593426704407,0.12185847014188766,0.9583333134651184
99,0.2512182593345642,0.8990641832351685,0.11064039915800095,0.9583333134651184
100,0.22437816858291626,0.9131016135215759,0.10859213024377823,0.9583333134651184
