epoch,loss,accuracy,val_loss,val_accuracy
1,2.0715065002441406,0.125,2.0407509803771973,0.375
2,1.9953677654266357,0.18918919563293457,1.858169436454773,0.4166666567325592
3,1.7913603782653809,0.25,1.5534001588821411,0.375
4,1.5879143476486206,0.32094594836235046,1.3767523765563965,0.375
5,1.4195892810821533,0.3952702581882477,1.1597365140914917,0.5833333134651184
6,1.3008383512496948,0.4189189076423645,0.9861248135566711,0.6666666865348816
7,1.182924509048462,0.4797297418117523,0.8763883113861084,0.75
8,1.033624529838562,0.5844594836235046,0.9242379069328308,0.5416666865348816
9,1.00599205493927,0.5439189076423645,0.6642125844955444,0.7916666865348816
10,0.8407086730003357,0.625,0.5962104201316833,0.7916666865348816
11,0.6791456341743469,0.7466216087341309,0.3983980417251587,0.8333333134651184
12,0.6494023203849792,0.7533783912658691,0.40731215476989746,0.8333333134651184
13,0.49221736192703247,0.8006756901741028,0.17991338670253754,0.9583333134651184
14,0.32426539063453674,0.8918918967247009,0.15336182713508606,0.9583333134651184
15,0.3404926359653473,0.8783783912658691,0.1805543750524521,0.875
16,0.32524314522743225,0.8682432174682617,0.11438015848398209,0.9583333134651184
17,0.27793288230895996,0.8851351141929626,0.10505341738462448,0.9583333134651184
18,0.27506667375564575,0.8851351141929626,0.20377153158187866,0.875
19,0.2734471261501312,0.8851351141929626,0.1523488312959671,0.9583333134651184
20,0.24646998941898346,0.8851351141929626,0.10535614937543869,0.9583333134651184
21,0.25636211037635803,0.8851351141929626,0.17590664327144623,0.875
22,0.270285040140152,0.8918918967247009,0.13877876102924347,0.9166666865348816
23,0.2068854421377182,0.9189189076423645,0.16679638624191284,0.875
24,0.22522972524166107,0.8952702879905701,0.12314128130674362,0.9583333134651184
25,0.1729499250650406,0.9155405163764954,0.1058594286441803,0.9583333134651184
26,0.16105122864246368,0.9391891956329346,0.07595468312501907,1.0
27,0.17148765921592712,0.9189189076423645,0.10142198950052261,0.9583333134651184
28,0.22215275466442108,0.912162184715271,0.15806347131729126,0.875
29,0.17829342186450958,0.9256756901741028,0.1007106825709343,0.9583333134651184
30,0.14848805963993073,0.9425675868988037,0.1522526741027832,0.875
31,0.15103144943714142,0.9222972989082336,0.11170536279678345,0.9583333134651184
32,0.1741562783718109,0.9290540814399719,0.06191876903176308,1.0
33,0.1868453025817871,0.9324324131011963,0.08416405320167542,0.9583333134651184
34,0.1660226434469223,0.9256756901741028,0.0924934670329094,0.9583333134651184
35,0.1259576827287674,0.9425675868988037,0.08542170375585556,0.9583333134651184
36,0.15812408924102783,0.9358108043670654,0.12390417605638504,0.9166666865348816
37,0.299617201089859,0.8885135054588318,0.33862200379371643,0.8333333134651184
38,0.265021413564682,0.9054054021835327,0.11207304149866104,1.0
39,0.1803394854068756,0.9324324131011963,0.08096053451299667,1.0
40,0.16429515182971954,0.9290540814399719,0.07797519862651825,0.9583333134651184
41,0.16491475701332092,0.9425675868988037,0.06506896764039993,1.0
42,0.12522728741168976,0.9493243098258972,0.06085099279880524,0.9583333134651184
43,0.11226415634155273,0.9729729890823364,0.040741655975580215,1.0
44,0.14521954953670502,0.9358108043670654,0.051226090639829636,0.9583333134651184
45,0.1106640174984932,0.9493243098258972,0.04034388065338135,1.0
46,0.10823355615139008,0.9662162065505981,0.03291373699903488,1.0
47,0.1288965344429016,0.9493243098258972,0.04872196540236473,0.9583333134651184
48,0.09990836679935455,0.962837815284729,0.05434485152363777,0.9583333134651184
49,0.09604858607053757,0.9729729890823364,0.054024189710617065,1.0
50,0.24435192346572876,0.9459459185600281,0.08997078984975815,0.9583333134651184
51,0.18732114136219025,0.9189189076423645,0.08279315382242203,0.9583333134651184
52,0.19632114470005035,0.9189189076423645,0.05220819637179375,1.0
53,0.13496002554893494,0.9493243098258972,0.12363046407699585,0.9166666865348816
54,0.13515619933605194,0.9527027010917664,0.048679862171411514,1.0
55,0.10225468873977661,0.9560810923576355,0.036414846777915955,1.0
56,0.10401918739080429,0.9560810923576355,0.04591067507863045,0.9583333134651184
57,0.10632731765508652,0.962837815284729,0.04541071131825447,0.9583333134651184
58,0.11396558582782745,0.9493243098258972,0.052210789173841476,0.9583333134651184
59,0.1691051572561264,0.9324324131011963,0.12583942711353302,0.9166666865348816
60,0.1507372111082077,0.9493243098258972,0.10196726769208908,0.9583333134651184
61,0.13046389818191528,0.9391891956329346,0.09334685653448105,0.9583333134651184
62,0.09799936413764954,0.9729729890823364,0.04029829427599907,1.0
63,0.09526229649782181,0.9594594836235046,0.043630849570035934,0.9583333134651184
64,0.10135969519615173,0.9560810923576355,0.025518864393234253,1.0
65,0.0768372043967247,0.9662162065505981,0.04573427140712738,0.9583333134651184
66,0.10616328567266464,0.9594594836235046,0.06757967919111252,0.9583333134651184
67,0.0865141898393631,0.9797297120094299,0.02196110039949417,1.0
68,0.056697554886341095,0.9763513803482056,0.03763042390346527,0.9583333134651184
69,0.07197118550539017,0.9763513803482056,0.01067835558205843,1.0
70,0.12111256271600723,0.9594594836235046,0.013518847525119781,1.0
71,0.12440669536590576,0.9560810923576355,0.021575352177023888,1.0
