epoch,loss,accuracy,val_loss,val_accuracy
30,0.04096922278404236,0.9832589030265808,0.0006027954514138401,1.0
31,0.05405723676085472,0.9832589030265808,0.02529039978981018,1.0
32,0.11530457437038422,0.9631696343421936,0.0015084343031048775,1.0
33,0.047159988433122635,0.9799107313156128,0.00019416438590269536,1.0
34,0.028927398845553398,0.9899553656578064,7.62686540838331e-05,1.0
35,0.04155091196298599,0.9854910969734192,0.004276696592569351,1.0
36,0.0451689288020134,0.9854910969734192,0.00015542244364041835,1.0
37,0.023060128092765808,0.9899553656578064,3.7542875361396e-05,1.0
38,0.012556730769574642,0.9955357313156128,3.1333835067925975e-05,1.0
39,0.015417351387441158,0.9955357313156128,6.883975856908364e-06,1.0
40,0.021993394941091537,0.9921875,1.1467505828477442e-05,1.0
41,0.03501029685139656,0.9866071343421936,0.0004378871526569128,1.0
42,0.04490073770284653,0.9888392686843872,0.0003485807974357158,1.0
43,0.03056911565363407,0.9888392686843872,0.00010536754416534677,1.0
44,0.029275324195623398,0.9899553656578064,0.00025320713757537305,1.0
45,0.025906329974532127,0.9899553656578064,0.0001290643122047186,1.0
46,0.1026519164443016,0.9709821343421936,0.0006872828234918416,1.0
47,0.10817935317754745,0.9676339030265808,0.006100659724324942,1.0
48,0.08301003277301788,0.9810267686843872,0.005472945515066385,1.0
49,0.08722060173749924,0.9776785969734192,0.001361909438855946,1.0
50,0.022626878693699837,0.9955357313156128,0.00019129844440612942,1.0
51,0.016994930803775787,0.9921875,4.0623537643114105e-05,1.0
52,0.015266603790223598,0.9933035969734192,0.00020049091835971922,1.0
53,0.014684820547699928,0.9955357313156128,3.085828939219937e-05,1.0
54,0.016166595742106438,0.9933035969734192,3.0298415367724374e-06,1.0
55,0.014658425934612751,0.9944196343421936,0.00315318931825459,1.0
56,0.045697860419750214,0.9866071343421936,5.900869655306451e-05,1.0
57,0.01871304027736187,0.9944196343421936,5.2847841288894415e-05,1.0
58,0.019106894731521606,0.9899553656578064,0.0018012264044955373,1.0
59,0.04284160956740379,0.9821428656578064,0.017892876639962196,1.0
60,0.020302947610616684,0.9921875,0.0002360158832743764,1.0
61,0.0067855664528906345,0.9977678656578064,1.067357516149059e-05,1.0
62,0.008479182608425617,0.9966517686843872,1.8116150386049412e-05,1.0
63,0.02118331380188465,0.9921875,0.004470050800591707,1.0
64,0.06488389521837234,0.9743303656578064,5.245853026281111e-05,1.0
65,0.0133894681930542,0.9966517686843872,2.2535028620040976e-05,1.0
66,0.02258724346756935,0.9921875,3.4669544675125508e-06,1.0
67,0.01955072022974491,0.9910714030265808,0.016624251380562782,1.0
68,0.11933105438947678,0.9765625,0.0007677683024667203,1.0
69,0.019823569804430008,0.9966517686843872,0.0012453788658604026,1.0
70,0.019668597728013992,0.9955357313156128,0.00524284690618515,1.0
71,0.010957096703350544,0.9988839030265808,3.268253522037412e-06,1.0
72,0.010454847477376461,0.9955357313156128,1.077843080565799e-06,1.0
73,0.011871020309627056,0.9955357313156128,3.4272582638550375e-07,1.0
74,0.006349020171910524,0.9966517686843872,3.8246227518357045e-07,1.0
75,0.006708652712404728,0.9988839030265808,3.576268170490948e-07,1.0
76,0.012608693912625313,0.9955357313156128,1.6391254575864878e-07,1.0
77,0.011630617082118988,0.9944196343421936,8.443985421990874e-08,1.0
78,0.007678006775677204,0.9977678656578064,2.9802317058624794e-08,1.0
79,0.014572342857718468,0.9955357313156128,2.9802317058624794e-08,1.0
80,0.01259750034660101,0.9933035969734192,7.301505888790416e-07,1.0
81,0.00854977872222662,0.9955357313156128,8.195559644263994e-07,1.0
82,0.04904706031084061,0.9921875,0.00022041938791517168,1.0
83,0.022028135135769844,0.9944196343421936,0.0005666539655067027,1.0
84,0.06901375949382782,0.9821428656578064,0.00032588085741735995,1.0
85,0.012092364951968193,0.9966517686843872,2.5480583190073958e-06,1.0
86,0.007310459855943918,0.9977678656578064,0.016305208206176758,1.0
87,0.02175700105726719,0.9933035969734192,1.5049020475998987e-05,1.0
88,0.012859544716775417,0.9966517686843872,3.129239587451593e-07,1.0
89,0.009937925264239311,0.9955357313156128,1.4939014363335446e-05,1.0
90,0.053283125162124634,0.9854910969734192,0.12494605779647827,0.9583333134651184
91,0.058153312653303146,0.984375,0.0697261169552803,0.9583333134651184
92,0.05263723060488701,0.9866071343421936,0.014981609769165516,1.0
93,0.03753446415066719,0.9877232313156128,7.442701462423429e-05,1.0
94,0.013170205056667328,0.9955357313156128,1.5565534340566956e-05,1.0
95,0.04652341827750206,0.9899553656578064,2.7652951757772826e-05,1.0
96,0.01619376614689827,0.9988839030265808,1.059398982761195e-05,1.0
97,0.004906892776489258,1.0,1.5745457631055615e-06,1.0
98,0.00917784683406353,0.9966517686843872,8.940693163594915e-08,1.0
99,0.011463995091617107,0.9944196343421936,9.437396641942541e-08,1.0
100,0.00975076574832201,0.9944196343421936,2.4338530124623503e-07,1.0
