epoch,loss,accuracy,val_loss,val_accuracy
67,0.9423549771308899,0.6013513803482056,0.766485869884491,0.9166666865348816
68,0.9293987154960632,0.6418918967247009,0.7544117569923401,0.875
69,0.9079274535179138,0.6216216087341309,0.7498142719268799,0.9166666865348816
70,0.9183818697929382,0.6351351141929626,0.7351436018943787,0.9166666865348816
71,0.9461764693260193,0.6317567825317383,0.7289316058158875,0.9166666865348816
72,0.8857271075248718,0.6655405163764954,0.7153735756874084,0.9166666865348816
73,0.8623336553573608,0.6520270109176636,0.7143268585205078,0.9166666865348816
74,0.8812254667282104,0.6418918967247009,0.708017885684967,0.9583333134651184
75,0.8581368923187256,0.625,0.6873836517333984,0.875
76,0.8536054491996765,0.6689189076423645,0.6895902156829834,0.9166666865348816
77,0.8371720314025879,0.6993243098258972,0.6709623336791992,0.9166666865348816
78,0.8446019887924194,0.6351351141929626,0.6724812984466553,0.9166666865348816
79,0.8460800647735596,0.6925675868988037,0.6593684554100037,0.9166666865348816
80,0.8465356826782227,0.6418918967247009,0.6580818295478821,0.9166666865348816
81,0.8124006986618042,0.6689189076423645,0.6479175090789795,0.9166666865348816
82,0.8305346369743347,0.662162184715271,0.6383096575737,0.9166666865348816
83,0.8184252381324768,0.6959459185600281,0.6395228505134583,0.9583333134651184
84,0.7895762324333191,0.662162184715271,0.6232306957244873,0.9166666865348816
85,0.7673507332801819,0.7195945978164673,0.615905225276947,0.9166666865348816
86,0.8003844022750854,0.6925675868988037,0.6128438115119934,0.9583333134651184
87,0.7951053977012634,0.6351351141929626,0.6067182421684265,0.9583333134651184
88,0.7660537362098694,0.6655405163764954,0.6006215214729309,0.9166666865348816
89,0.7818950414657593,0.7027027010917664,0.6035366654396057,0.9166666865348816
90,0.7949382662773132,0.6689189076423645,0.6034827828407288,0.9166666865348816
91,0.7595347166061401,0.7094594836235046,0.583935022354126,0.9166666865348816
92,0.7727769613265991,0.6959459185600281,0.5800567269325256,0.9583333134651184
93,0.7564533948898315,0.6790540814399719,0.5753929018974304,0.9166666865348816
94,0.7601801156997681,0.6993243098258972,0.5766746997833252,0.9166666865348816
95,0.7425392270088196,0.7027027010917664,0.5631310939788818,0.9166666865348816
96,0.7385805249214172,0.7297297120094299,0.5648798942565918,0.9166666865348816
97,0.7465137839317322,0.7027027010917664,0.5490530729293823,0.9166666865348816
98,0.7111057043075562,0.7331081032752991,0.5479575991630554,0.9166666865348816
99,0.7507840991020203,0.6418918967247009,0.5441487431526184,0.9583333134651184
100,0.7484415173530579,0.7466216087341309,0.5398252606391907,0.9166666865348816
