epoch,loss,accuracy,val_loss,val_accuracy
44,0.24690237641334534,0.9296875,0.10913870483636856,1.0
45,0.23461267352104187,0.9341517686843872,0.10076158493757248,1.0
46,0.22735653817653656,0.9330357313156128,0.09575847536325455,1.0
47,0.2137487828731537,0.9375,0.09759321063756943,1.0
48,0.21265138685703278,0.9430803656578064,0.0956261083483696,1.0
49,0.2131810486316681,0.9330357313156128,0.08909616619348526,1.0
50,0.23216192424297333,0.9263392686843872,0.08888787776231766,1.0
51,0.19872429966926575,0.9441964030265808,0.082419253885746,1.0
52,0.20236262679100037,0.9408482313156128,0.07548379898071289,1.0
53,0.19388076663017273,0.9397321343421936,0.07410897314548492,1.0
54,0.19592884182929993,0.9441964030265808,0.07193361222743988,1.0
55,0.1915295273065567,0.9441964030265808,0.07464324682950974,1.0
56,0.1796942949295044,0.9542410969734192,0.06375144422054291,1.0
57,0.1810692399740219,0.9564732313156128,0.06011638417840004,1.0
58,0.1729922741651535,0.9464285969734192,0.06067313253879547,1.0
59,0.1847837269306183,0.9375,0.061428289860486984,1.0
60,0.17945072054862976,0.9475446343421936,0.060334932059049606,1.0
61,0.16917861998081207,0.9575892686843872,0.05713362619280815,1.0
62,0.15857525169849396,0.9631696343421936,0.04940888285636902,1.0
63,0.16907234489917755,0.9564732313156128,0.05060515180230141,1.0
64,0.1515381634235382,0.9564732313156128,0.05020853877067566,1.0
65,0.14316748082637787,0.9609375,0.048497576266527176,1.0
66,0.14377804100513458,0.9620535969734192,0.042119402438402176,1.0
67,0.1482471376657486,0.9497767686843872,0.0456012487411499,1.0
68,0.1303597390651703,0.9620535969734192,0.04021185263991356,1.0
69,0.1686224788427353,0.9363839030265808,0.04307105764746666,1.0
70,0.1372203826904297,0.9654017686843872,0.03725166991353035,1.0
71,0.12055785208940506,0.9698660969734192,0.03482083976268768,1.0
72,0.14995387196540833,0.953125,0.03444889187812805,1.0
73,0.12523119151592255,0.9665178656578064,0.036010269075632095,1.0
74,0.1234356239438057,0.96875,0.03262956812977791,1.0
75,0.12001316994428635,0.9720982313156128,0.0364835225045681,1.0
76,0.12131991237401962,0.9654017686843872,0.029140712693333626,1.0
77,0.10981564223766327,0.96875,0.03417368605732918,1.0
78,0.12388419359922409,0.9620535969734192,0.03191694989800453,1.0
79,0.1175423115491867,0.96875,0.02969212643802166,1.0
80,0.12039626389741898,0.9654017686843872,0.03434059023857117,1.0
81,0.11565018445253372,0.9642857313156128,0.02804744988679886,1.0
82,0.10501118749380112,0.9720982313156128,0.03458959236741066,1.0
83,0.1301783174276352,0.9564732313156128,0.026339272037148476,1.0
84,0.10952945798635483,0.9720982313156128,0.02359309233725071,1.0
85,0.1278553158044815,0.9609375,0.026546567678451538,1.0
86,0.09861474484205246,0.9799107313156128,0.028562748804688454,1.0
87,0.11488565057516098,0.9642857313156128,0.021602293476462364,1.0
88,0.11557865142822266,0.9609375,0.024954071268439293,1.0
89,0.10675735026597977,0.9609375,0.025298893451690674,1.0
90,0.10385077446699142,0.9665178656578064,0.0203848984092474,1.0
91,0.09783406555652618,0.9698660969734192,0.021135343238711357,1.0
92,0.10076038539409637,0.9765625,0.029296955093741417,1.0
93,0.11693214625120163,0.9598214030265808,0.020172180607914925,1.0
94,0.09638871252536774,0.9720982313156128,0.02111353725194931,1.0
95,0.09136322885751724,0.9754464030265808,0.017488950863480568,1.0
96,0.09970370680093765,0.9709821343421936,0.02036622352898121,1.0
97,0.08557502180337906,0.9832589030265808,0.015688270330429077,1.0
98,0.09875253587961197,0.9743303656578064,0.021610038354992867,1.0
99,0.07974884659051895,0.9720982313156128,0.014809668064117432,1.0
100,0.0914934054017067,0.9787946343421936,0.014277591370046139,1.0
