epoch,loss,accuracy,val_loss,val_accuracy
36,1.1086193323135376,0.6689189076423645,0.969963788986206,0.9166666865348816
37,1.0825365781784058,0.7263513803482056,0.9374547004699707,0.9166666865348816
38,1.0509899854660034,0.6993243098258972,0.9105961322784424,0.9166666865348816
39,1.0096737146377563,0.7229729890823364,0.8779730796813965,1.0
40,1.0040042400360107,0.712837815284729,0.8688692450523376,0.875
41,0.9364007711410522,0.7601351141929626,0.8219067454338074,0.9583333134651184
42,0.9561521410942078,0.7432432174682617,0.8012853264808655,0.9166666865348816
43,0.953952968120575,0.7331081032752991,0.7783873081207275,0.9166666865348816
44,0.9182251691818237,0.7229729890823364,0.7499962449073792,0.9166666865348816
45,0.9111107587814331,0.7398648858070374,0.7285473942756653,0.9166666865348816
46,0.878581166267395,0.7533783912658691,0.7040894031524658,0.9583333134651184
47,0.848505973815918,0.7601351141929626,0.6863012313842773,0.9166666865348816
48,0.846653938293457,0.7736486196517944,0.6712126731872559,0.9166666865348816
49,0.7972402572631836,0.8040540814399719,0.6408518552780151,0.9166666865348816
50,0.8888699412345886,0.7027027010917664,0.6241571307182312,0.9166666865348816
51,0.8082101941108704,0.8006756901741028,0.6248922348022461,0.9166666865348816
52,0.7992678880691528,0.7837837934494019,0.5830684304237366,0.9166666865348816
53,0.7715560793876648,0.7837837934494019,0.5663294792175293,0.9166666865348816
54,0.7600207924842834,0.8108108043670654,0.5394652485847473,1.0
55,0.73187255859375,0.8040540814399719,0.5385660529136658,0.9166666865348816
56,0.7059022784233093,0.7905405163764954,0.5136069655418396,0.9166666865348816
57,0.6891699433326721,0.8040540814399719,0.49130547046661377,0.9166666865348816
58,0.7024518251419067,0.8074324131011963,0.48298338055610657,0.9166666865348816
59,0.7115790247917175,0.787162184715271,0.4754703938961029,0.9166666865348816
60,0.6311292052268982,0.837837815284729,0.4550873339176178,0.9166666865348816
61,0.6019551157951355,0.837837815284729,0.4426380693912506,0.9166666865348816
62,0.636868953704834,0.8040540814399719,0.41821348667144775,1.0
63,0.6518585085868835,0.8006756901741028,0.4242120087146759,0.9166666865348816
64,0.618984043598175,0.8243243098258972,0.3999164402484894,0.9583333134651184
65,0.5565980076789856,0.8682432174682617,0.39163148403167725,0.9166666865348816
66,0.5448777079582214,0.8479729890823364,0.37132835388183594,1.0
67,0.5696884989738464,0.8175675868988037,0.3623223602771759,0.9166666865348816
68,0.5482907295227051,0.8344594836235046,0.34954574704170227,0.9583333134651184
69,0.4841357469558716,0.875,0.3429253101348877,1.0
70,0.5931258201599121,0.8108108043670654,0.3292800486087799,1.0
71,0.5076567530632019,0.8513513803482056,0.33518657088279724,0.9166666865348816
72,0.5400695204734802,0.8344594836235046,0.317495733499527,1.0
73,0.5210015177726746,0.8614864945411682,0.32484689354896545,0.9583333134651184
74,0.48922184109687805,0.8783783912658691,0.2974774241447449,0.9583333134651184
75,0.5343246459960938,0.837837815284729,0.3091193437576294,0.9166666865348816
76,0.4557248651981354,0.8682432174682617,0.27924302220344543,1.0
77,0.4498593211174011,0.8817567825317383,0.27563631534576416,0.9583333134651184
78,0.45351657271385193,0.8513513803482056,0.27743959426879883,1.0
79,0.4648229777812958,0.8648648858070374,0.2556407153606415,1.0
80,0.4469270408153534,0.8614864945411682,0.25889065861701965,1.0
81,0.41773658990859985,0.8817567825317383,0.24519838392734528,0.9166666865348816
82,0.4525626003742218,0.8581081032752991,0.24166016280651093,1.0
83,0.4582443833351135,0.8614864945411682,0.24291174113750458,1.0
84,0.428620308637619,0.8716216087341309,0.22616152465343475,1.0
85,0.38871195912361145,0.8952702879905701,0.2272830754518509,1.0
86,0.4022606909275055,0.8648648858070374,0.22186751663684845,0.9166666865348816
87,0.39409324526786804,0.9020270109176636,0.22255128622055054,1.0
88,0.4256497621536255,0.875,0.2085362672805786,1.0
89,0.40214499831199646,0.8918918967247009,0.21077121794223785,1.0
90,0.35470375418663025,0.9087837934494019,0.20056046545505524,1.0
91,0.39637964963912964,0.8783783912658691,0.2074010819196701,1.0
92,0.37552523612976074,0.9054054021835327,0.19218069314956665,1.0
93,0.38148754835128784,0.8986486196517944,0.19341395795345306,1.0
94,0.3901456594467163,0.8817567825317383,0.18771640956401825,1.0
95,0.4098353981971741,0.8682432174682617,0.18212562799453735,1.0
96,0.4116075038909912,0.8716216087341309,0.19138352572917938,0.9583333134651184
97,0.3644621670246124,0.912162184715271,0.1785116195678711,1.0
98,0.3602161407470703,0.9155405163764954,0.18574197590351105,0.9583333134651184
99,0.3269902467727661,0.9054054021835327,0.17162960767745972,1.0
100,0.3730456233024597,0.9087837934494019,0.16729547083377838,1.0
