epoch,loss,accuracy,val_loss,val_accuracy
1,2.0800397396087646,0.1383928507566452,2.0654261112213135,0.25
2,2.0604827404022217,0.1618303507566452,2.0501763820648193,0.25
3,2.0419747829437256,0.2299107164144516,2.032970428466797,0.3333333432674408
4,2.0237417221069336,0.2477678507566452,2.0127532482147217,0.3333333432674408
5,2.0068325996398926,0.2845982015132904,1.9896427392959595,0.4583333432674408
6,1.978666067123413,0.3247767984867096,1.9596601724624634,0.4166666567325592
7,1.9465888738632202,0.3671875,1.924397349357605,0.5416666865348816
8,1.9020501375198364,0.3805803656578064,1.8743647336959839,0.5416666865348816
9,1.8539763689041138,0.4553571343421936,1.8096758127212524,0.7083333134651184
10,1.7943428754806519,0.5089285969734192,1.7466639280319214,0.625
11,1.7232799530029297,0.5479910969734192,1.6672554016113281,0.7916666865348816
12,1.65627920627594,0.5636160969734192,1.5894083976745605,0.7916666865348816
13,1.5555106401443481,0.6037946343421936,1.4823731184005737,0.7083333134651184
14,1.483388900756836,0.6261160969734192,1.385493278503418,0.7916666865348816
15,1.3920390605926514,0.6595982313156128,1.2936474084854126,0.8333333134651184
16,1.3009357452392578,0.6439732313156128,1.1939319372177124,0.875
17,1.2269172668457031,0.6886160969734192,1.1024839878082275,0.8333333134651184
18,1.1483936309814453,0.6886160969734192,1.0177863836288452,0.8333333134651184
19,1.0861351490020752,0.6997767686843872,0.9377901554107666,0.9166666865348816
20,1.0116665363311768,0.7377232313156128,0.8630086779594421,0.875
21,0.9727343916893005,0.7209821343421936,0.8126435279846191,0.875
22,0.8923411965370178,0.7723214030265808,0.7321696281433105,0.9166666865348816
23,0.8405700325965881,0.7723214030265808,0.6843268275260925,0.9166666865348816
24,0.7823934555053711,0.7901785969734192,0.6301721930503845,0.9583333134651184
25,0.767248272895813,0.7779017686843872,0.5869635343551636,0.9583333134651184
26,0.7304040193557739,0.8169642686843872,0.5625218152999878,0.9583333134651184
27,0.6992695927619934,0.8035714030265808,0.5243280529975891,0.9583333134651184
28,0.6771615147590637,0.8125,0.49153807759284973,0.9583333134651184
29,0.6265553832054138,0.8314732313156128,0.45457470417022705,0.9583333134651184
30,0.6017941236495972,0.8258928656578064,0.4419063627719879,0.9583333134651184
31,0.5974353551864624,0.8258928656578064,0.40987929701805115,0.9583333134651184
32,0.5599820017814636,0.8325892686843872,0.39773622155189514,0.9583333134651184
33,0.545120894908905,0.8381696343421936,0.3694716691970825,0.9583333134651184
34,0.5316388010978699,0.8404017686843872,0.36432573199272156,0.9583333134651184
35,0.5321913957595825,0.8415178656578064,0.34056606888771057,0.9583333134651184
36,0.5172424912452698,0.8493303656578064,0.33034539222717285,0.9583333134651184
37,0.4826304614543915,0.8694196343421936,0.32159578800201416,0.9583333134651184
38,0.45887449383735657,0.8649553656578064,0.3051564693450928,0.9583333134651184
39,0.5111503005027771,0.8348214030265808,0.29467275738716125,0.9583333134651184
40,0.4213581085205078,0.8973214030265808,0.2822970151901245,1.0
41,0.4504196345806122,0.8604910969734192,0.27061447501182556,0.9583333134651184
42,0.42845821380615234,0.8716517686843872,0.2728581428527832,0.9583333134651184
43,0.4012763500213623,0.8816964030265808,0.24593062698841095,0.9583333134651184
44,0.4151000380516052,0.875,0.23922155797481537,0.9583333134651184
45,0.40970227122306824,0.8649553656578064,0.23364268243312836,0.9583333134651184
46,0.40177488327026367,0.8805803656578064,0.23633666336536407,0.9583333134651184
47,0.3705875873565674,0.8861607313156128,0.24109722673892975,0.9583333134651184
48,0.3626324534416199,0.8705357313156128,0.21604381501674652,0.9583333134651184
49,0.3641121983528137,0.8805803656578064,0.2086905986070633,0.9583333134651184
50,0.34952226281166077,0.8984375,0.19608236849308014,0.9583333134651184
51,0.3626207411289215,0.8805803656578064,0.20572523772716522,0.9583333134651184
52,0.3527890145778656,0.8828125,0.20887641608715057,0.9166666865348816
53,0.36570504307746887,0.8794642686843872,0.18573136627674103,0.9583333134651184
54,0.3525426983833313,0.8850446343421936,0.19483830034732819,0.9583333134651184
