epoch,loss,accuracy,val_loss,val_accuracy
1,2.0887980461120605,0.1439732164144516,2.055943489074707,0.2083333283662796
2,2.060878038406372,0.1852678507566452,2.0366902351379395,0.4583333432674408
3,2.035576105117798,0.1975446492433548,2.017871618270874,0.375
4,2.0137956142425537,0.2455357164144516,1.9935730695724487,0.4166666567325592
5,1.9931793212890625,0.2723214328289032,1.9638885259628296,0.5
6,1.9541243314743042,0.2890625,1.9133347272872925,0.7083333134651184
7,1.8983228206634521,0.3883928656578064,1.8555320501327515,0.5833333134651184
8,1.8296242952346802,0.4308035671710968,1.782088279724121,0.7083333134651184
9,1.7673567533493042,0.4441964328289032,1.6982392072677612,0.625
10,1.7058782577514648,0.4642857015132904,1.6117134094238281,0.7916666865348816
11,1.6124398708343506,0.5256696343421936,1.5174531936645508,0.7916666865348816
12,1.5394409894943237,0.5301339030265808,1.4317913055419922,0.75
13,1.4415594339370728,0.5669642686843872,1.3334401845932007,0.8333333134651184
14,1.3790189027786255,0.5736607313156128,1.2296985387802124,0.7916666865348816
15,1.3103306293487549,0.5926339030265808,1.1404083967208862,0.7916666865348816
16,1.2225979566574097,0.6060267686843872,1.0654857158660889,0.9583333134651184
17,1.1619144678115845,0.6305803656578064,0.9766099452972412,0.875
18,1.1020950078964233,0.6383928656578064,0.9068371653556824,0.9166666865348816
19,1.0375628471374512,0.6450892686843872,0.8480667471885681,0.9166666865348816
20,1.0049827098846436,0.6729910969734192,0.7911016345024109,0.9166666865348816
21,0.9703987240791321,0.6495535969734192,0.738889217376709,0.9583333134651184
22,0.9192956686019897,0.6975446343421936,0.6978486180305481,0.9583333134651184
23,0.8485438227653503,0.7209821343421936,0.6642391085624695,0.9166666865348816
24,0.8252288699150085,0.7265625,0.6126116514205933,0.9583333134651184
25,0.8226653933525085,0.7087053656578064,0.5976711511611938,1.0
26,0.7696884870529175,0.7377232313156128,0.583199143409729,0.9166666865348816
27,0.7607477903366089,0.7209821343421936,0.5438665747642517,1.0
28,0.7474994659423828,0.7433035969734192,0.5338978171348572,1.0
29,0.7211423516273499,0.7600446343421936,0.5007616877555847,0.9583333134651184
30,0.6850109100341797,0.7589285969734192,0.4824836254119873,0.9583333134651184
31,0.6557163000106812,0.7790178656578064,0.4666573107242584,0.9583333134651184
32,0.6454961895942688,0.7890625,0.4571397304534912,1.0
33,0.6087879538536072,0.7868303656578064,0.4222143888473511,0.9583333134651184
34,0.5940043330192566,0.8113839030265808,0.40805137157440186,1.0
35,0.5909386873245239,0.796875,0.393941730260849,1.0
36,0.5692962408065796,0.8035714030265808,0.37811407446861267,1.0
37,0.587032675743103,0.7890625,0.3851844370365143,0.9583333134651184
38,0.5494888424873352,0.8169642686843872,0.3522203266620636,1.0
39,0.5492884516716003,0.8225446343421936,0.34555575251579285,1.0
40,0.5375892519950867,0.8125,0.3426572382450104,0.9583333134651184
41,0.5206579566001892,0.8325892686843872,0.3376396596431732,0.9583333134651184
42,0.5080077648162842,0.8191964030265808,0.3217548429965973,0.9583333134651184
43,0.482349693775177,0.8303571343421936,0.3253103196620941,0.9583333134651184
44,0.4756092131137848,0.8448660969734192,0.2867613732814789,0.9583333134651184
45,0.4598001539707184,0.84375,0.2821609675884247,0.9583333134651184
46,0.45495960116386414,0.8404017686843872,0.2743328809738159,0.9166666865348816
47,0.44996437430381775,0.8515625,0.26792463660240173,0.9583333134651184
48,0.44394633173942566,0.8493303656578064,0.2626560926437378,0.9583333134651184
49,0.4457661211490631,0.8582589030265808,0.25614890456199646,0.9583333134651184
50,0.4116678237915039,0.8549107313156128,0.25020185112953186,0.9583333134651184
51,0.4357786774635315,0.8459821343421936,0.24353764951229095,0.9166666865348816
52,0.42300039529800415,0.8582589030265808,0.24526359140872955,0.9166666865348816
53,0.41791778802871704,0.8604910969734192,0.23127330839633942,0.9583333134651184
54,0.4025513529777527,0.8582589030265808,0.2269521802663803,0.9166666865348816
55,0.3784099221229553,0.8794642686843872,0.21835343539714813,0.9583333134651184
56,0.3908998370170593,0.8649553656578064,0.22262437641620636,0.9166666865348816
57,0.37732216715812683,0.8738839030265808,0.20994901657104492,0.9583333134651184
58,0.3907792270183563,0.8493303656578064,0.20228226482868195,0.9583333134651184
59,0.40915706753730774,0.8571428656578064,0.211966410279274,0.9583333134651184
60,0.3441692888736725,0.8783482313156128,0.19641371071338654,0.9166666865348816
