epoch,loss,accuracy,val_loss,val_accuracy
49,0.06898355484008789,0.98128342628479,0.0035299465525895357,1.0
50,0.02502010203897953,0.991310179233551,0.0005053789936937392,1.0
51,0.03949519246816635,0.9859625697135925,0.049978017807006836,0.9583333134651184
52,0.02347392402589321,0.9919785857200623,0.0003304685524199158,1.0
53,0.019439643248915672,0.9926470518112183,0.0008555413223803043,1.0
54,0.02626010775566101,0.9919785857200623,0.0003667105920612812,1.0
55,0.025959238409996033,0.990641713142395,0.012775976210832596,1.0
56,0.02846086211502552,0.989973247051239,0.00011585189349716529,1.0
57,0.040975943207740784,0.9859625697135925,0.018458077684044838,1.0
58,0.0342976339161396,0.991310179233551,0.0003066102508455515,1.0
59,0.017883658409118652,0.9926470518112183,0.0003043261531274766,1.0
60,0.02007688209414482,0.991310179233551,3.0029266781639308e-05,1.0
61,0.020734161138534546,0.9946523904800415,1.8420811102259904e-05,1.0
62,0.02636278048157692,0.991310179233551,0.0011467960430309176,1.0
63,0.03087097778916359,0.990641713142395,0.0007302273879759014,1.0
64,0.03333690017461777,0.9859625697135925,0.0014575920067727566,1.0
65,0.028281711041927338,0.9919785857200623,0.0009206942631863058,1.0
66,0.01676754094660282,0.9946523904800415,0.0008505955920554698,1.0
67,0.017771556973457336,0.9926470518112183,4.112750684726052e-05,1.0
68,0.021631110459566116,0.991310179233551,0.0005451482720673084,1.0
69,0.016330774873495102,0.9933155179023743,0.00033516273833811283,1.0
70,0.015229481272399426,0.9946523904800415,0.0036964097525924444,1.0
71,0.02004508301615715,0.9933155179023743,0.0006672071758657694,1.0
72,0.053624723106622696,0.981951892375946,0.011235292069613934,1.0
73,0.023649044334888458,0.9926470518112183,2.886555012082681e-05,1.0
74,0.01716233789920807,0.9926470518112183,0.0003286709834355861,1.0
75,0.015732912346720695,0.9946523904800415,0.011511929333209991,1.0
76,0.04176768288016319,0.9886363744735718,0.0016297254478558898,1.0
77,0.028319096192717552,0.991310179233551,0.09806505590677261,0.9583333134651184
78,0.03736649453639984,0.990641713142395,0.008552701212465763,1.0
79,0.03924811631441116,0.9872994422912598,0.0030440755654126406,1.0
80,0.01797841303050518,0.9953208565711975,0.0001727552298689261,1.0
81,0.00881580263376236,0.9973261952400208,9.039206634042785e-05,1.0
82,0.02334650047123432,0.991310179233551,3.1265724828699604e-05,1.0
83,0.041458290070295334,0.9879679083824158,0.006254200357943773,1.0
84,0.022646170109510422,0.990641713142395,5.842539758305065e-05,1.0
85,0.014933707192540169,0.9946523904800415,5.841125312144868e-05,1.0
86,0.014148714952170849,0.9946523904800415,3.4719025734375464e-06,1.0
87,0.04579000547528267,0.981951892375946,0.00029212652589194477,1.0
88,0.02971845678985119,0.9893048405647278,0.0001785007189027965,1.0
89,0.016625959426164627,0.9939839839935303,4.052977601531893e-05,1.0
90,0.03733113035559654,0.9886363744735718,0.000585061265155673,1.0
91,0.012882466427981853,0.9959893226623535,0.006907764822244644,1.0
92,0.014818456955254078,0.9933155179023743,0.00047231095959432423,1.0
93,0.010271887294948101,0.9973261952400208,7.140418892959133e-05,1.0
94,0.009374890476465225,0.9959893226623535,0.0014615353429690003,1.0
95,0.015087508596479893,0.9959893226623535,0.0513388067483902,0.9583333134651184
96,0.12064240127801895,0.971256673336029,0.011081925593316555,1.0
97,0.05434408038854599,0.9846256971359253,0.00016050976410042495,1.0
98,0.01647810824215412,0.9939839839935303,0.046907003968954086,0.9583333134651184
99,0.024642296135425568,0.991310179233551,0.4252307713031769,0.9166666865348816
100,0.05413863807916641,0.9846256971359253,0.016222620382905006,1.0
