epoch,loss,accuracy,val_loss,val_accuracy
1,2.1033143997192383,0.13333334028720856,2.083817720413208,0.125
2,2.0766735076904297,0.19333332777023315,2.0631320476531982,0.1666666716337204
3,2.0510199069976807,0.24833333492279053,2.0484695434570312,0.3333333432674408
4,2.0376553535461426,0.2966666519641876,2.027362108230591,0.4166666567325592
5,2.0138533115386963,0.29499998688697815,2.0042452812194824,0.4166666567325592
6,1.9849801063537598,0.3383333384990692,1.975077509880066,0.3333333432674408
7,1.9527994394302368,0.33000001311302185,1.9348629713058472,0.4166666567325592
8,1.9103552103042603,0.35333332419395447,1.8904266357421875,0.3333333432674408
9,1.8751505613327026,0.3566666543483734,1.8444938659667969,0.375
10,1.8141365051269531,0.4116666615009308,1.7926316261291504,0.4166666567325592
11,1.7832460403442383,0.39500001072883606,1.7403255701065063,0.5416666865348816
12,1.7325681447982788,0.39500001072883606,1.6810928583145142,0.5416666865348816
13,1.6733859777450562,0.4466666579246521,1.6233925819396973,0.5833333134651184
14,1.6190264225006104,0.4350000023841858,1.5630184412002563,0.6666666865348816
15,1.5691134929656982,0.4483333230018616,1.5104255676269531,0.6666666865348816
16,1.5107355117797852,0.4833333194255829,1.4563584327697754,0.5416666865348816
17,1.4787386655807495,0.4883333444595337,1.4101518392562866,0.6666666865348816
18,1.415497899055481,0.4933333396911621,1.3551021814346313,0.625
19,1.3884620666503906,0.5249999761581421,1.3103076219558716,0.7083333134651184
20,1.3365262746810913,0.54666668176651,1.2689564228057861,0.7083333134651184
21,1.301813006401062,0.54666668176651,1.2331595420837402,0.7916666865348816
22,1.2670892477035522,0.5566666722297668,1.1997981071472168,0.75
23,1.2510836124420166,0.5550000071525574,1.1647006273269653,0.7916666865348816
24,1.219204306602478,0.5633333325386047,1.130323052406311,0.7916666865348816
25,1.1716302633285522,0.596666693687439,1.101414680480957,0.8333333134651184
26,1.184207797050476,0.5699999928474426,1.076100468635559,0.8333333134651184
27,1.1142852306365967,0.621666669845581,1.0413637161254883,0.9166666865348816
28,1.1062968969345093,0.6083333492279053,1.0223183631896973,0.9166666865348816
29,1.0836780071258545,0.6000000238418579,0.9849902987480164,0.9166666865348816
30,1.062587022781372,0.6200000047683716,0.9620943069458008,0.8333333134651184
31,1.0322779417037964,0.6549999713897705,0.9280216097831726,0.875
32,0.995701014995575,0.653333306312561,0.9070498943328857,0.9583333134651184
33,0.9589367508888245,0.6650000214576721,0.875871479511261,0.875
34,0.9330127835273743,0.7016666531562805,0.8460819125175476,0.9166666865348816
35,0.9122371673583984,0.6949999928474426,0.8294759392738342,0.9166666865348816
36,0.9055371284484863,0.721666693687439,0.8094935417175293,0.875
37,0.8690657615661621,0.7166666388511658,0.7730681300163269,0.9166666865348816
38,0.8532417416572571,0.7116666436195374,0.7562456130981445,0.9166666865348816
39,0.8267943263053894,0.7400000095367432,0.7227323055267334,0.9166666865348816
40,0.7917522192001343,0.7516666650772095,0.6975278854370117,0.9583333134651184
41,0.8068739771842957,0.7450000047683716,0.6768171787261963,0.9583333134651184
42,0.7793501019477844,0.7383333444595337,0.6634671092033386,0.875
43,0.7386170625686646,0.7616666555404663,0.6419934630393982,0.9583333134651184
44,0.7321106791496277,0.7716666460037231,0.6208916306495667,0.9583333134651184
45,0.7062525153160095,0.7916666865348816,0.6029149889945984,0.9583333134651184
46,0.6949379444122314,0.7833333611488342,0.589205265045166,0.875
47,0.6569801568984985,0.7900000214576721,0.5661943554878235,0.9583333134651184
48,0.664608895778656,0.7916666865348816,0.5398828387260437,0.9583333134651184
49,0.6605590581893921,0.7749999761581421,0.5342588424682617,0.9583333134651184
50,0.6344789862632751,0.8016666769981384,0.5154386162757874,0.9583333134651184
51,0.62082839012146,0.8083333373069763,0.5167712569236755,0.9166666865348816
52,0.6206443905830383,0.7850000262260437,0.4887216091156006,0.9583333134651184
53,0.5988252758979797,0.8149999976158142,0.4867456257343292,0.9583333134651184
54,0.5759799480438232,0.8166666626930237,0.46470439434051514,1.0
55,0.58863365650177,0.824999988079071,0.4511270821094513,0.9583333134651184
56,0.5748178958892822,0.7866666913032532,0.44085046648979187,0.9583333134651184
57,0.5607515573501587,0.8216666579246521,0.430769681930542,1.0
58,0.5388769507408142,0.8349999785423279,0.42205896973609924,0.9583333134651184
59,0.527009904384613,0.8416666388511658,0.4092680513858795,1.0
60,0.5251976847648621,0.8366666436195374,0.4130594730377197,0.9583333134651184
61,0.5400151610374451,0.8166666626930237,0.3887868821620941,1.0
62,0.5029853582382202,0.8183333277702332,0.39140209555625916,0.9166666865348816
63,0.4950789511203766,0.8383333086967468,0.3942667245864868,0.9166666865348816
64,0.4890734851360321,0.8500000238418579,0.3833066523075104,0.9166666865348816
65,0.4959101378917694,0.8333333134651184,0.3644132912158966,0.9583333134651184
66,0.4824196398258209,0.8450000286102295,0.3683527410030365,0.9583333134651184
67,0.4750405251979828,0.8483333587646484,0.3469384014606476,0.9583333134651184
68,0.4530000686645508,0.8633333444595337,0.3387782871723175,1.0
69,0.4583877623081207,0.8483333587646484,0.3411811888217926,0.9166666865348816
