epoch,loss,accuracy,val_loss,val_accuracy
1,2.102834939956665,0.1042780727148056,2.026855945587158,0.1666666716337204
2,1.978015422821045,0.2393048107624054,1.8965662717819214,0.3333333432674408
3,1.8394111394882202,0.3736630976200104,1.7296234369277954,0.5
4,1.6824109554290771,0.39371657371520996,1.5543626546859741,0.4166666567325592
5,1.5401455163955688,0.4110962450504303,1.3981246948242188,0.625
6,1.4061996936798096,0.4438502788543701,1.2755366563796997,0.5833333134651184
7,1.3178282976150513,0.48195186257362366,1.1845951080322266,0.6666666865348816
8,1.2529387474060059,0.4993315637111664,1.1069008111953735,0.7916666865348816
9,1.189767599105835,0.4986630976200104,1.0554078817367554,0.6666666865348816
10,1.1376571655273438,0.5347593426704407,1.0070271492004395,0.5416666865348816
11,1.0908548831939697,0.5568181872367859,0.9610641598701477,0.75
12,1.058068871498108,0.5608288645744324,0.9231178760528564,0.6666666865348816
13,1.0345149040222168,0.5481283664703369,0.8870689272880554,0.7083333134651184
14,0.9977464079856873,0.5748662948608398,0.8497412204742432,0.75
15,0.9277743697166443,0.6383689641952515,0.8157954216003418,0.6666666865348816
16,0.9313255548477173,0.6116310358047485,0.7904072403907776,0.7083333134651184
17,0.9012805223464966,0.6383689641952515,0.7669868469238281,0.75
18,0.8699475526809692,0.6524063944816589,0.7429855465888977,0.75
19,0.8509236574172974,0.6584224700927734,0.7277494072914124,0.7083333134651184
20,0.8499824404716492,0.6504010558128357,0.6938379406929016,0.7083333134651184
21,0.8024307489395142,0.6831550598144531,0.6745905876159668,0.9166666865348816
22,0.7873212099075317,0.6885026693344116,0.6523873209953308,0.8333333134651184
23,0.7767037153244019,0.6771390438079834,0.6408537030220032,0.75
24,0.7459068894386292,0.7098930478096008,0.6126888990402222,0.7916666865348816
25,0.744229793548584,0.7052139043807983,0.6048485040664673,0.75
26,0.725572943687439,0.6985294222831726,0.5832629203796387,0.8333333134651184
27,0.6977046132087708,0.7426470518112183,0.5655978322029114,0.875
28,0.677304208278656,0.7346256971359253,0.5566281676292419,0.7916666865348816
29,0.6737089157104492,0.7346256971359253,0.5437340140342712,0.8333333134651184
30,0.6629302501678467,0.7426470518112183,0.5382145643234253,0.8333333134651184
31,0.6433559060096741,0.741310179233551,0.5133207440376282,0.7916666865348816
32,0.6380366086959839,0.7386363744735718,0.5062379240989685,0.875
