epoch,loss,accuracy,val_loss,val_accuracy
54,0.03295835480093956,0.9932432174682617,7.244638254633173e-05,1.0
55,0.016889162361621857,0.9966216087341309,0.000102803016488906,1.0
56,0.04745229333639145,0.9864864945411682,1.497994799137814e-05,1.0
57,0.09776152670383453,0.9763513803482056,0.0019091232679784298,1.0
58,0.1099780946969986,0.9662162065505981,0.17597240209579468,0.9166666865348816
59,0.10636861622333527,0.9729729890823364,0.0009488749201409519,1.0
60,0.06156117841601372,0.9831081032752991,0.01229267567396164,1.0
61,0.025148920714855194,0.9932432174682617,0.001465115579776466,1.0
62,0.023582331836223602,0.9966216087341309,2.8890266548842192e-05,1.0
63,0.03306259587407112,0.9831081032752991,0.00012434415111783892,1.0
64,0.029245728626847267,0.9932432174682617,1.614737448107917e-05,1.0
65,0.029289091005921364,0.9898648858070374,4.504077878664248e-05,1.0
66,0.025744710117578506,0.9966216087341309,0.0003252462774980813,1.0
67,0.012332448735833168,0.9966216087341309,0.0009620815399102867,1.0
68,0.02201867289841175,0.9898648858070374,6.392565410351381e-05,1.0
69,0.012743920087814331,1.0,1.9295230231364258e-05,1.0
70,0.011406371369957924,1.0,5.493444859894225e-06,1.0
71,0.017475206404924393,0.9932432174682617,0.0001348224323010072,1.0
72,0.05933652073144913,0.9831081032752991,0.0001936961052706465,1.0
73,0.019133159890770912,0.9932432174682617,4.992826143279672e-05,1.0
74,0.019992850720882416,0.9932432174682617,2.537907857913524e-05,1.0
75,0.015714412555098534,1.0,8.447042637271807e-05,1.0
76,0.010531536303460598,0.9966216087341309,3.7781501305289567e-05,1.0
77,0.010123717598617077,0.9966216087341309,5.622820390271954e-05,1.0
78,0.03210989758372307,0.9864864945411682,2.191759085690137e-05,1.0
79,0.013032988645136356,0.9966216087341309,0.00026068775332532823,1.0
80,0.01529973279684782,0.9966216087341309,2.910307921411004e-05,1.0
81,0.015439452603459358,0.9966216087341309,0.00047997277579270303,1.0
82,0.05320742726325989,0.9864864945411682,3.6959485441911966e-05,1.0
83,0.03775985166430473,0.9932432174682617,5.223216794547625e-05,1.0
84,0.007229824550449848,1.0,2.563238376751542e-05,1.0
85,0.029425175860524178,0.9898648858070374,1.9578870706027374e-05,1.0
86,0.016761647537350655,0.9966216087341309,2.6242187232128344e-05,1.0
87,0.016569936648011208,0.9932432174682617,5.761659849667922e-06,1.0
88,0.005552384536713362,1.0,2.6325124053983018e-06,1.0
89,0.01132221706211567,0.9966216087341309,8.01153601059923e-06,1.0
90,0.011316862888634205,0.9932432174682617,1.632003295526374e-05,1.0
91,0.006204436533153057,1.0,2.9106611236784374e-06,1.0
92,0.009304245933890343,0.9966216087341309,2.7119822334498167e-06,1.0
93,0.006129244342446327,0.9966216087341309,2.364292640777421e-06,1.0
94,0.010427298955619335,0.9932432174682617,5.627459813695168e-06,1.0
95,0.009938166476786137,0.9932432174682617,1.0454869880049955e-05,1.0
96,0.0020219706930220127,1.0,2.7517080525285564e-06,1.0
97,0.005970239173620939,1.0,1.3758648265138618e-06,1.0
98,0.01166513655334711,0.9966216087341309,2.6175321181654e-05,1.0
99,0.008458162657916546,0.9966216087341309,1.564412741572596e-05,1.0
100,0.011833173222839832,0.9966216087341309,2.8312175004430173e-07,1.0
