epoch,loss,accuracy,val_loss,val_accuracy
1,2.0281691551208496,0.1610962599515915,1.6603511571884155,0.2916666567325592
2,1.3517836332321167,0.43048128485679626,0.7333219647407532,0.75
3,0.8743073344230652,0.6229946613311768,0.5713672041893005,0.7083333134651184
4,0.6744167804718018,0.7065507769584656,0.5301193594932556,0.7083333134651184
5,0.6042935252189636,0.750668466091156,0.5157113075256348,0.7916666865348816
6,0.5328191518783569,0.7733957171440125,0.36100879311561584,0.8333333134651184
7,0.4804695248603821,0.8101603984832764,0.4316854774951935,0.875
8,0.44042229652404785,0.8262032270431519,0.4272066652774811,0.7916666865348816
9,0.4505864083766937,0.8241978883743286,0.36676064133644104,0.8333333134651184
10,0.4471355676651001,0.8315507769584656,0.39668574929237366,0.75
11,0.42537721991539,0.8268716335296631,0.4939602315425873,0.75
12,0.4198509156703949,0.8355615139007568,0.3537745177745819,0.7916666865348816
13,0.42993009090423584,0.8368983864784241,0.41705211997032166,0.875
14,0.38478168845176697,0.8435828685760498,0.41375747323036194,0.7916666865348816
15,0.39453575015068054,0.8435828685760498,0.4725871980190277,0.75
16,0.38422906398773193,0.8422459959983826,0.39238283038139343,0.7916666865348816
17,0.3660055696964264,0.8622994422912598,0.3977605402469635,0.7916666865348816
18,0.35463330149650574,0.8576202988624573,0.4886229932308197,0.7916666865348816
19,0.3448364734649658,0.8509358167648315,0.4289003312587738,0.7916666865348816
20,0.4000237286090851,0.8442513346672058,0.3553122580051422,0.7916666865348816
21,0.3816980719566345,0.8495989441871643,0.3115166127681732,0.875
22,0.3262828588485718,0.8602941036224365,0.42208972573280334,0.7083333134651184
23,0.34087690711021423,0.8683155179023743,0.47246941924095154,0.7916666865348816
24,0.31969526410102844,0.865641713142395,0.43016767501831055,0.7916666865348816
25,0.35926553606987,0.8495989441871643,0.5540023446083069,0.7083333134651184
26,0.33306342363357544,0.8709893226623535,0.3290364444255829,0.7916666865348816
27,0.3412975072860718,0.8669785857200623,0.34232521057128906,0.7916666865348816
28,0.336352676153183,0.864973247051239,0.458072692155838,0.7916666865348816
29,0.3605712950229645,0.85628342628479,0.34573161602020264,0.7916666865348816
30,0.3216729462146759,0.8716577291488647,0.4491236209869385,0.7916666865348816
31,0.34263524413108826,0.8622994422912598,0.4406163692474365,0.7916666865348816
32,0.33116793632507324,0.8790106773376465,0.4678395688533783,0.8333333134651184
33,0.35774537920951843,0.85628342628479,0.5118844509124756,0.7916666865348816
34,0.33330559730529785,0.8689839839935303,0.3840979337692261,0.8333333134651184
35,0.3052688241004944,0.8736631274223328,0.4512634575366974,0.7916666865348816
36,0.29917484521865845,0.883689820766449,0.3598547875881195,0.8333333134651184
37,0.28562459349632263,0.8810160160064697,0.45044219493865967,0.75
38,0.30425140261650085,0.875668466091156,0.34877726435661316,0.75
39,0.30205512046813965,0.8716577291488647,0.3887288570404053,0.7916666865348816
40,0.3589787185192108,0.8576202988624573,0.4846179485321045,0.75
41,0.30958935618400574,0.875,0.5217511057853699,0.8333333134651184
42,0.3252468705177307,0.8609625697135925,0.34005972743034363,0.8333333134651184
43,0.34387198090553284,0.856951892375946,0.4988149404525757,0.7916666865348816
44,0.3187100887298584,0.8629679083824158,0.4234837293624878,0.8333333134651184
45,0.3395178020000458,0.8536096215248108,0.5600200295448303,0.75
46,0.29215410351753235,0.8736631274223328,0.3717747628688812,0.8333333134651184
47,0.3209664821624756,0.8736631274223328,0.4330582618713379,0.8333333134651184
48,0.32293465733528137,0.8709893226623535,0.28522953391075134,0.875
49,0.30279988050460815,0.875,0.3589265048503876,0.875
