epoch,loss,accuracy,val_loss,val_accuracy
1,2.1010215282440186,0.13851352035999298,2.0910685062408447,0.125
2,2.0890190601348877,0.1317567527294159,2.0838420391082764,0.125
3,2.0762624740600586,0.12837837636470795,2.0779078006744385,0.125
4,2.0745863914489746,0.10135135054588318,2.073941469192505,0.0416666679084301
5,2.069220781326294,0.14189189672470093,2.070430040359497,0.125
6,2.0784993171691895,0.1317567527294159,2.067089557647705,0.125
7,2.0752391815185547,0.11486486345529556,2.064268112182617,0.25
8,2.064281940460205,0.10810811072587967,2.060840129852295,0.125
9,2.065244197845459,0.18918919563293457,2.0573747158050537,0.125
10,2.0611352920532227,0.1756756752729416,2.054243564605713,0.125
11,2.0511269569396973,0.15878377854824066,2.0497512817382812,0.125
12,2.0504298210144043,0.18918919563293457,2.0457346439361572,0.125
13,2.0461440086364746,0.20945945382118225,2.0407097339630127,0.25
14,2.0477256774902344,0.17905405163764954,2.03566575050354,0.25
15,2.033998966217041,0.2060810774564743,2.0299696922302246,0.2083333283662796
16,2.0288848876953125,0.21959459781646729,2.023069143295288,0.25
17,2.019798517227173,0.26013514399528503,2.0157341957092285,0.2916666567325592
18,2.017749547958374,0.2635135054588318,2.007843494415283,0.25
19,2.003810167312622,0.25337839126586914,1.9986368417739868,0.25
20,1.9992034435272217,0.2736486494541168,1.987866759300232,0.2916666567325592
21,1.990998387336731,0.2668918967247009,1.9766467809677124,0.3333333432674408
22,1.9741666316986084,0.2939189076423645,1.963847041130066,0.375
23,1.9548122882843018,0.31081080436706543,1.9508014917373657,0.375
24,1.9456413984298706,0.30405405163764954,1.9332455396652222,0.375
25,1.940293550491333,0.32094594836235046,1.916703224182129,0.375
26,1.9210572242736816,0.3513513505458832,1.8991360664367676,0.375
27,1.8937633037567139,0.3378378450870514,1.8817332983016968,0.375
28,1.8883700370788574,0.31081080436706543,1.8592122793197632,0.375
29,1.8604379892349243,0.32770270109176636,1.8382749557495117,0.375
30,1.8355045318603516,0.32770270109176636,1.8175047636032104,0.4166666567325592
31,1.8154505491256714,0.3547297418117523,1.7923469543457031,0.375
32,1.8022170066833496,0.3310810923576355,1.767775058746338,0.4166666567325592
33,1.761400818824768,0.3885135054588318,1.7452524900436401,0.375
34,1.7542965412139893,0.3885135054588318,1.718867301940918,0.4166666567325592
35,1.7230640649795532,0.3547297418117523,1.6926217079162598,0.4583333432674408
36,1.7307716608047485,0.3243243098258972,1.6680799722671509,0.4166666567325592
37,1.6907340288162231,0.3513513505458832,1.6400718688964844,0.5416666865348816
38,1.6813054084777832,0.3547297418117523,1.613975167274475,0.5416666865348816
39,1.6570943593978882,0.3445945978164673,1.5888725519180298,0.5
40,1.6153318881988525,0.3547297418117523,1.5633236169815063,0.5
41,1.6134428977966309,0.33445945382118225,1.5380407571792603,0.5833333134651184
42,1.5601420402526855,0.4324324429035187,1.511655330657959,0.5
43,1.5254894495010376,0.4189189076423645,1.4762076139450073,0.5
44,1.5302340984344482,0.4256756901741028,1.4489179849624634,0.625
45,1.4842966794967651,0.4797297418117523,1.4218488931655884,0.625
46,1.4682488441467285,0.4189189076423645,1.3979490995407104,0.5833333134651184
47,1.4805530309677124,0.45270270109176636,1.3723963499069214,0.625
48,1.473679780960083,0.4493243098258972,1.3531368970870972,0.5833333134651184
49,1.407518982887268,0.4189189076423645,1.3232334852218628,0.625
50,1.4115537405014038,0.4628378450870514,1.3009709119796753,0.5833333134651184
51,1.3918824195861816,0.4831081032752991,1.276270866394043,0.625
52,1.3590857982635498,0.5033783912658691,1.249043345451355,0.5833333134651184
53,1.3569047451019287,0.4628378450870514,1.2265201807022095,0.5833333134651184
54,1.2969989776611328,0.5,1.2032160758972168,0.6666666865348816
55,1.2813818454742432,0.5135135054588318,1.1752985715866089,0.625
56,1.2835912704467773,0.5135135054588318,1.1522760391235352,0.5833333134651184
57,1.2159674167633057,0.5574324131011963,1.1296039819717407,0.625
58,1.2625290155410767,0.5,1.109700322151184,0.625
59,1.2264206409454346,0.48986485600471497,1.0865576267242432,0.625
60,1.1651593446731567,0.5574324131011963,1.0617393255233765,0.6666666865348816
61,1.1751291751861572,0.5540540814399719,1.0508819818496704,0.625
62,1.16474187374115,0.5574324131011963,1.0248126983642578,0.6666666865348816
63,1.1275652647018433,0.5439189076423645,1.0100291967391968,0.625
64,1.104985237121582,0.5844594836235046,0.9930544495582581,0.7083333134651184
65,1.1055914163589478,0.6081081032752991,0.9672870635986328,0.7083333134651184
66,1.099562406539917,0.5709459185600281,0.9582650065422058,0.7083333134651184
67,1.066304326057434,0.6013513803482056,0.9416895508766174,0.7083333134651184
68,1.0375850200653076,0.6114864945411682,0.9236268401145935,0.7083333134651184
69,1.0630453824996948,0.5844594836235046,0.9133810997009277,0.7083333134651184
