epoch,loss,accuracy,val_loss,val_accuracy
84,0.017200259491801262,0.9944196343421936,0.008996204473078251,1.0
85,0.02180163376033306,0.9910714030265808,0.19709913432598114,0.9166666865348816
86,0.025719624012708664,0.9899553656578064,0.006476183887571096,1.0
87,0.027553176507353783,0.9899553656578064,0.01070879865437746,1.0
88,0.02288827672600746,0.9966517686843872,0.03488907590508461,1.0
89,0.01854523830115795,0.9921875,0.008589023724198341,1.0
90,0.016727427020668983,0.9944196343421936,0.014763428829610348,1.0
91,0.10085923224687576,0.9776785969734192,0.15993350744247437,0.9166666865348816
92,0.06625940650701523,0.9799107313156128,0.08168570697307587,0.9583333134651184
93,0.05741352215409279,0.9854910969734192,0.0019384511979296803,1.0
94,0.06055113673210144,0.9866071343421936,0.02380402386188507,1.0
95,0.01959008350968361,0.9944196343421936,0.0010812728432938457,1.0
96,0.016673222184181213,0.9944196343421936,0.0032053887844085693,1.0
97,0.04533514752984047,0.9866071343421936,0.026677237823605537,1.0
98,0.01293906569480896,0.9955357313156128,0.04104078561067581,0.9583333134651184
99,0.015139591880142689,0.9988839030265808,0.029215028509497643,1.0
100,0.012460843659937382,0.9944196343421936,0.038551732897758484,0.9583333134651184
