epoch,loss,accuracy,val_loss,val_accuracy
1,2.057042360305786,0.1557486653327942,1.8357114791870117,0.25
2,1.687455415725708,0.2921122908592224,1.39143705368042,0.4166666567325592
3,1.4497044086456299,0.365641713142395,1.0757884979248047,0.5
4,1.264382004737854,0.4592246115207672,0.8991032242774963,0.7083333134651184
5,1.1474756002426147,0.4846256673336029,0.8777872920036316,0.625
6,1.0970871448516846,0.5501337051391602,0.810229480266571,0.5833333134651184
7,1.0549120903015137,0.5461229681968689,0.7842903137207031,0.625
8,1.0104426145553589,0.5695187449455261,0.7847883105278015,0.6666666865348816
9,0.9910627007484436,0.5802139043807983,0.7542107105255127,0.5833333134651184
10,0.9993796348571777,0.5695187449455261,0.8023400902748108,0.5416666865348816
11,1.0160629749298096,0.5895721912384033,0.8015267252922058,0.5833333134651184
12,0.9820460081100464,0.5768716335296631,0.7571625709533691,0.5416666865348816
13,0.9705328941345215,0.5721924901008606,0.7534402012825012,0.5416666865348816
14,0.9229624271392822,0.6203208565711975,0.7912039756774902,0.5833333134651184
15,0.9422943592071533,0.6029411554336548,0.7651349902153015,0.625
16,0.9075738191604614,0.6136363744735718,0.7436931729316711,0.5833333134651184
17,0.8679059147834778,0.6203208565711975,0.6915940642356873,0.6666666865348816
18,0.9353299140930176,0.6183155179023743,0.7892289757728577,0.625
19,0.8891427516937256,0.6183155179023743,0.7970285415649414,0.625
20,0.8649967908859253,0.6330214142799377,0.8267214894294739,0.5833333134651184
21,0.858305811882019,0.6510695219039917,0.6902225613594055,0.625
22,0.8581082224845886,0.6316844820976257,0.693818986415863,0.625
23,0.8534039258956909,0.653743326663971,0.7171471118927002,0.75
24,0.7835153937339783,0.6711229681968689,0.6151260733604431,0.7916666865348816
25,0.8335853815078735,0.6504010558128357,0.7188541889190674,0.625
26,0.810551106929779,0.6577540040016174,0.659184455871582,0.6666666865348816
27,0.7763516306877136,0.6704545617103577,0.6834455132484436,0.7083333134651184
28,0.7719904184341431,0.6717914342880249,0.7247896194458008,0.625
29,0.7806398868560791,0.6677807569503784,0.5647667646408081,0.75
30,0.7711089253425598,0.6905080080032349,0.6279533505439758,0.7083333134651184
31,0.7736191153526306,0.6911764740943909,0.5704239010810852,0.75
32,0.7512235641479492,0.6978609561920166,0.6192200183868408,0.6666666865348816
33,0.7552223205566406,0.6911764740943909,0.5713973045349121,0.75
34,0.7292790412902832,0.6911764740943909,0.5960819125175476,0.6666666865348816
35,0.7267533540725708,0.6998662948608398,0.5743332505226135,0.6666666865348816
36,0.7348400950431824,0.6998662948608398,0.5565122961997986,0.75
37,0.7452094554901123,0.7045454382896423,0.5934457182884216,0.75
38,0.7682214379310608,0.6885026693344116,0.5936190485954285,0.75
39,0.7239986062049866,0.7118983864784241,0.5851865410804749,0.6666666865348816
40,0.7333077192306519,0.7125668525695801,0.5815439820289612,0.625
41,0.7295570373535156,0.6931818127632141,0.5797552466392517,0.75
42,0.7018784880638123,0.720588207244873,0.5646529793739319,0.75
43,0.7177097797393799,0.7032085657119751,0.7126343250274658,0.6666666865348816
44,0.7430734634399414,0.7078877091407776,0.5559718012809753,0.75
45,0.717690110206604,0.7085561752319336,0.6096717119216919,0.6666666865348816
46,0.7179603576660156,0.7085561752319336,0.5834968090057373,0.6666666865348816
47,0.7161659598350525,0.7085561752319336,0.5655410289764404,0.75
48,0.7180289030075073,0.7125668525695801,0.7613794207572937,0.6666666865348816
49,0.7031205296516418,0.7152406573295593,0.49805474281311035,0.75
50,0.6932831406593323,0.7252673506736755,0.5839618444442749,0.75
51,0.6975000500679016,0.7266042828559875,0.5437842011451721,0.7916666865348816
52,0.7050039768218994,0.7179144620895386,0.5453080534934998,0.75
53,0.7110352516174316,0.7139037251472473,0.5667663216590881,0.75
54,0.7036817669868469,0.6978609561920166,0.6023552417755127,0.75
55,0.6815124154090881,0.7159090638160706,0.5612120032310486,0.7083333134651184
56,0.6918400526046753,0.7085561752319336,0.6194260716438293,0.75
57,0.6799622178077698,0.7132353186607361,0.5823524594306946,0.7083333134651184
58,0.7086687684059143,0.6985294222831726,0.5285575985908508,0.8333333134651184
59,0.6856767535209656,0.7172459959983826,0.4736708104610443,0.7916666865348816
60,0.6761281490325928,0.7139037251472473,0.5268199443817139,0.7916666865348816
61,0.6893843412399292,0.7145721912384033,0.5141840577125549,0.75
62,0.6803604960441589,0.7272727489471436,0.5300977826118469,0.7916666865348816
63,0.689531683921814,0.7239304780960083,0.6485230326652527,0.6666666865348816
64,0.6884969472885132,0.7192513346672058,0.5656837224960327,0.75
65,0.6836225390434265,0.7225936055183411,0.6080251336097717,0.6666666865348816
66,0.6867176294326782,0.7292780876159668,0.6089509129524231,0.75
67,0.6692526340484619,0.7259358167648315,0.5866595506668091,0.7083333134651184
68,0.6739866137504578,0.7219251394271851,0.5155641436576843,0.75
69,0.6543299555778503,0.7352941036224365,0.5364013314247131,0.75
70,0.6534849405288696,0.7426470518112183,0.5261805057525635,0.7083333134651184
71,0.6614221334457397,0.7446523904800415,0.5461089611053467,0.75
72,0.6793003082275391,0.7179144620895386,0.518796443939209,0.7083333134651184
73,0.6551011204719543,0.7299465537071228,0.4882250726222992,0.75
74,0.6742276549339294,0.7292780876159668,0.48529502749443054,0.75
75,0.6627705097198486,0.7346256971359253,0.5626035332679749,0.7083333134651184
76,0.6619881987571716,0.730614960193634,0.5109930038452148,0.75
77,0.643538236618042,0.7379679083824158,0.5442236661911011,0.7916666865348816
78,0.6519845128059387,0.7366310358047485,0.5231330990791321,0.75
79,0.6685623526573181,0.720588207244873,0.5165703296661377,0.75
80,0.643333375453949,0.7379679083824158,0.4866454601287842,0.7083333134651184
81,0.6674302220344543,0.7286096215248108,0.5271078944206238,0.75
82,0.6572623252868652,0.7245989441871643,0.5030996203422546,0.75
83,0.6417955756187439,0.7346256971359253,0.5397923588752747,0.75
84,0.630440890789032,0.7359625697135925,0.5130098462104797,0.7083333134651184
85,0.6657654047012329,0.7239304780960083,0.5305853486061096,0.7083333134651184
86,0.642157256603241,0.7346256971359253,0.47261086106300354,0.8333333134651184
87,0.6429089903831482,0.7359625697135925,0.5269201397895813,0.75
88,0.675078272819519,0.740641713142395,0.6575503945350647,0.7083333134651184
89,0.6513326168060303,0.7419785857200623,0.5323267579078674,0.75
90,0.6510523557662964,0.7279411554336548,0.5328094363212585,0.75
91,0.6491187810897827,0.7372994422912598,0.5246129631996155,0.75
92,0.6416634917259216,0.7479946613311768,0.5258780121803284,0.75
93,0.6510230302810669,0.7326202988624573,0.5576947927474976,0.7916666865348816
94,0.6212133765220642,0.7513368725776672,0.5079100131988525,0.7916666865348816
95,0.6408957242965698,0.7520053386688232,0.5099435448646545,0.75
96,0.6431469321250916,0.740641713142395,0.5217069983482361,0.75
97,0.6324572563171387,0.7346256971359253,0.613001823425293,0.7916666865348816
98,0.6401352286338806,0.739973247051239,0.5121884346008301,0.75
99,0.6258009076118469,0.7439839839935303,0.5143096446990967,0.75
100,0.6500781178474426,0.7479946613311768,0.5559772849082947,0.7083333134651184
