epoch,loss,accuracy,val_loss,val_accuracy
1,2.1033875942230225,0.1339285671710968,2.066694498062134,0.1666666716337204
2,2.065380334854126,0.2064732164144516,2.0484914779663086,0.375
3,2.044684648513794,0.2109375,2.0296995639801025,0.25
4,2.0200440883636475,0.2366071492433548,2.004185914993286,0.2916666567325592
5,1.9938136339187622,0.2834821343421936,1.974011778831482,0.375
6,1.9521478414535522,0.3125,1.9175173044204712,0.375
7,1.8953222036361694,0.3482142984867096,1.8520344495773315,0.2916666567325592
8,1.8333014249801636,0.3560267984867096,1.7811412811279297,0.375
9,1.7694119215011597,0.3738839328289032,1.7146687507629395,0.375
10,1.7058155536651611,0.4196428656578064,1.6456910371780396,0.4583333432674408
11,1.640031099319458,0.4319196343421936,1.578691840171814,0.4166666567325592
12,1.5894620418548584,0.4386160671710968,1.5144068002700806,0.5
13,1.5231378078460693,0.4921875,1.4460911750793457,0.5416666865348816
14,1.4705164432525635,0.4832589328289032,1.3882638216018677,0.6666666865348816
15,1.3972591161727905,0.5290178656578064,1.30547297000885,0.5833333134651184
16,1.3632971048355103,0.4921875,1.2406669855117798,0.6666666865348816
17,1.2871993780136108,0.5245535969734192,1.1670399904251099,0.75
18,1.207092523574829,0.5881696343421936,1.1011625528335571,0.7083333134651184
19,1.1986340284347534,0.5747767686843872,1.0349832773208618,0.7916666865348816
20,1.1033018827438354,0.6127232313156128,0.9675812125205994,0.8333333134651184
21,1.0509346723556519,0.6450892686843872,0.9095829129219055,0.8333333134651184
22,1.0390944480895996,0.6227678656578064,0.8717063069343567,0.8333333134651184
23,0.9980562925338745,0.6450892686843872,0.8222417235374451,0.875
24,0.9444928765296936,0.65625,0.7839698195457458,0.7916666865348816
25,0.924109160900116,0.6517857313156128,0.7466486096382141,0.875
26,0.9027982950210571,0.6506696343421936,0.7149477005004883,0.875
27,0.8570942282676697,0.6785714030265808,0.6811632513999939,0.9166666865348816
28,0.830482006072998,0.6908482313156128,0.6545138359069824,0.9166666865348816
29,0.8388558626174927,0.6741071343421936,0.6313063502311707,0.875
30,0.8046469688415527,0.6886160969734192,0.6059322953224182,0.875
31,0.7790783047676086,0.6997767686843872,0.5907354950904846,0.875
32,0.7576821446418762,0.7254464030265808,0.5634786486625671,0.9583333134651184
33,0.740468442440033,0.7243303656578064,0.5586318373680115,0.9583333134651184
34,0.7425710558891296,0.6975446343421936,0.5234618186950684,1.0
35,0.7325791120529175,0.7254464030265808,0.5151206851005554,0.9583333134651184
36,0.7050595879554749,0.7310267686843872,0.5006505250930786,1.0
37,0.6706543564796448,0.7645089030265808,0.4780135154724121,1.0
38,0.6907065510749817,0.7578125,0.4709772765636444,1.0
39,0.69178307056427,0.7299107313156128,0.4613989293575287,1.0
40,0.6844863295555115,0.7421875,0.43955525755882263,1.0
41,0.6208685040473938,0.7779017686843872,0.42452487349510193,1.0
42,0.6005784273147583,0.7957589030265808,0.41392794251441956,1.0
43,0.630185604095459,0.7700892686843872,0.3983539640903473,1.0
44,0.6131108403205872,0.7633928656578064,0.38888052105903625,1.0
45,0.5845145583152771,0.7890625,0.3754558563232422,1.0
46,0.5771723985671997,0.7901785969734192,0.36113429069519043,1.0
47,0.6223129034042358,0.7511160969734192,0.3635362684726715,1.0
48,0.5650449991226196,0.78125,0.3629298508167267,0.9583333134651184
49,0.5493525266647339,0.8024553656578064,0.3295729458332062,1.0
50,0.558350682258606,0.7957589030265808,0.32500723004341125,1.0
51,0.5370557904243469,0.8158482313156128,0.32175663113594055,1.0
52,0.5362917184829712,0.7946428656578064,0.30773240327835083,1.0
53,0.49364474415779114,0.8292410969734192,0.2975967824459076,1.0
54,0.5239893794059753,0.8058035969734192,0.2974868714809418,1.0
55,0.5330048203468323,0.7957589030265808,0.2884710729122162,1.0
56,0.5224074721336365,0.7991071343421936,0.27909234166145325,1.0
57,0.475334495306015,0.8504464030265808,0.2729635238647461,1.0
58,0.47316285967826843,0.8225446343421936,0.2754438817501068,0.9583333134651184
59,0.5338131189346313,0.8002232313156128,0.25771522521972656,1.0
60,0.48019862174987793,0.8314732313156128,0.24889421463012695,1.0
61,0.48164603114128113,0.8236607313156128,0.26032763719558716,1.0
62,0.49150699377059937,0.8214285969734192,0.2432490587234497,1.0
63,0.4627617299556732,0.8448660969734192,0.24346618354320526,0.9583333134651184
64,0.46605584025382996,0.8337053656578064,0.2309420108795166,0.9583333134651184
65,0.4761476218700409,0.8236607313156128,0.23340187966823578,0.9583333134651184
66,0.4550427794456482,0.8337053656578064,0.21769489347934723,1.0
67,0.45195096731185913,0.8180803656578064,0.22249436378479004,1.0
68,0.4452942907810211,0.8337053656578064,0.21246011555194855,1.0
69,0.46580126881599426,0.8136160969734192,0.21157757937908173,1.0
70,0.45413991808891296,0.8236607313156128,0.22224994003772736,0.9583333134651184
71,0.4406726658344269,0.8270089030265808,0.2027462273836136,1.0
72,0.4263983368873596,0.8359375,0.19657987356185913,0.9583333134651184
73,0.4278965890407562,0.8292410969734192,0.19059930741786957,1.0
74,0.465058296918869,0.8158482313156128,0.19068372249603271,1.0
75,0.4105403423309326,0.8448660969734192,0.1893194168806076,0.9583333134651184
76,0.41480591893196106,0.8526785969734192,0.1850590705871582,1.0
77,0.43364667892456055,0.8214285969734192,0.18120324611663818,1.0
78,0.4104360044002533,0.8314732313156128,0.1941780298948288,0.9583333134651184
79,0.42162254452705383,0.8348214030265808,0.19167424738407135,0.9583333134651184
