epoch,loss,accuracy,val_loss,val_accuracy
1,2.1473793983459473,0.06418918818235397,2.102139472961426,0.0
2,2.1029977798461914,0.10810811072587967,2.0794222354888916,0.125
3,2.082008123397827,0.11824323982000351,2.062567710876465,0.1666666716337204
4,2.066601276397705,0.14189189672470093,2.0482089519500732,0.125
5,2.0327398777008057,0.17229729890823364,2.0363376140594482,0.1666666716337204
6,2.0404670238494873,0.17229729890823364,2.024609088897705,0.2083333283662796
7,2.0221617221832275,0.20270270109176636,2.012615442276001,0.2916666567325592
8,2.01448917388916,0.2128378450870514,1.9982558488845825,0.2916666567325592
9,1.9932589530944824,0.23310810327529907,1.9836559295654297,0.3333333432674408
10,1.9839564561843872,0.2939189076423645,1.9699615240097046,0.4166666567325592
11,1.9615826606750488,0.3378378450870514,1.9466394186019897,0.4166666567325592
12,1.9331378936767578,0.37162160873413086,1.9232172966003418,0.4166666567325592
13,1.9114261865615845,0.3918918967247009,1.89773428440094,0.4166666567325592
14,1.8891324996948242,0.4324324429035187,1.872332215309143,0.5
15,1.8613027334213257,0.4256756901741028,1.8404971361160278,0.4583333432674408
16,1.8205902576446533,0.43918919563293457,1.8053678274154663,0.5
17,1.7888457775115967,0.4189189076423645,1.766843318939209,0.5
18,1.7533936500549316,0.4256756901741028,1.7293602228164673,0.5
19,1.715224027633667,0.4425675570964813,1.6875497102737427,0.5
20,1.668604850769043,0.4763513505458832,1.6476157903671265,0.5
21,1.6622798442840576,0.43918919563293457,1.6073368787765503,0.5
22,1.607284426689148,0.4763513505458832,1.568372368812561,0.5
23,1.572096347808838,0.48986485600471497,1.5313230752944946,0.5
24,1.5291383266448975,0.44594594836235046,1.493726134300232,0.5
25,1.499094843864441,0.49662160873413086,1.4584064483642578,0.5
26,1.4999221563339233,0.5033783912658691,1.4276982545852661,0.625
27,1.447761058807373,0.4831081032752991,1.3970388174057007,0.5833333134651184
28,1.4412596225738525,0.49662160873413086,1.3702707290649414,0.625
29,1.4161261320114136,0.5135135054588318,1.344455361366272,0.5416666865348816
30,1.3602019548416138,0.537162184715271,1.3137528896331787,0.625
31,1.3302165269851685,0.537162184715271,1.2906193733215332,0.6666666865348816
32,1.3438606262207031,0.5168918967247009,1.2608987092971802,0.6666666865348816
33,1.2923696041107178,0.537162184715271,1.2379766702651978,0.625
