epoch,loss,accuracy,val_loss,val_accuracy
1,2.043302297592163,0.1616666615009308,1.881895661354065,0.4166666567325592
2,1.6629579067230225,0.351666659116745,1.3081783056259155,0.4166666567325592
3,1.2952907085418701,0.4749999940395355,0.9370716214179993,0.5
4,1.024889588356018,0.5633333325386047,0.7782749533653259,0.625
5,0.8127032518386841,0.6416666507720947,0.4851231575012207,0.9166666865348816
6,0.6321523785591125,0.7366666793823242,0.31487026810646057,1.0
7,0.3859690725803375,0.8550000190734863,0.18503303825855255,0.9583333134651184
8,0.27514907717704773,0.8916666507720947,0.13054044544696808,1.0
9,0.28025496006011963,0.8866666555404663,0.1557043343782425,0.875
10,0.2110162079334259,0.9233333468437195,0.058670613914728165,1.0
11,0.18760009109973907,0.9316666722297668,0.20973825454711914,0.875
12,0.10170193761587143,0.971666693687439,0.09424019604921341,0.9583333134651184
13,0.114981509745121,0.9649999737739563,0.08928056806325912,0.9583333134651184
14,0.10065371543169022,0.9633333086967468,0.05938750505447388,0.9583333134651184
15,0.0879291519522667,0.9733333587646484,0.06399628520011902,1.0
16,0.06850863993167877,0.9783333539962769,0.16756337881088257,0.9166666865348816
17,0.07539806514978409,0.971666693687439,0.13949473202228546,0.9166666865348816
18,0.07972394675016403,0.9800000190734863,0.06882061809301376,1.0
19,0.0657673105597496,0.9800000190734863,0.14670820534229279,0.9166666865348816
20,0.09300565719604492,0.9766666889190674,0.6369944214820862,0.7916666865348816
21,0.12035945802927017,0.9549999833106995,0.0702035203576088,0.9583333134651184
22,0.08192671835422516,0.9750000238418579,0.02431793510913849,1.0
23,0.04405859112739563,0.9816666841506958,0.35335955023765564,0.875
24,0.08026674389839172,0.9766666889190674,0.05377979949116707,0.9583333134651184
25,0.08619815856218338,0.9733333587646484,0.24363261461257935,0.875
26,0.06323777884244919,0.9766666889190674,0.028218979015946388,1.0
27,0.04687729477882385,0.9833333492279053,0.062477514147758484,0.9583333134651184
28,0.02788206748664379,0.9933333396911621,0.16697795689105988,0.9166666865348816
29,0.043136462569236755,0.9883333444595337,0.06392401456832886,0.9583333134651184
30,0.11912678927183151,0.9583333134651184,0.08331731706857681,0.9583333134651184
31,0.03722801059484482,0.9900000095367432,0.06976620852947235,0.9583333134651184
32,0.02739769034087658,0.9866666793823242,0.1425810158252716,0.9166666865348816
33,0.043833788484334946,0.9900000095367432,0.12201463431119919,0.9583333134651184
34,0.04975096136331558,0.9866666793823242,0.5384454131126404,0.875
35,0.06663767248392105,0.9800000190734863,0.04009242355823517,0.9583333134651184
36,0.04167460277676582,0.9850000143051147,0.5005785822868347,0.875
37,0.03963540494441986,0.9883333444595337,0.1429007202386856,0.9166666865348816
38,0.026708174496889114,0.9900000095367432,0.3311004340648651,0.875
39,0.047299835830926895,0.9850000143051147,0.3323533236980438,0.875
40,0.033534638583660126,0.9883333444595337,0.42179086804389954,0.875
41,0.023500531911849976,0.9950000047683716,0.034859176725149155,1.0
42,0.041641008108854294,0.9833333492279053,0.1279926300048828,0.9583333134651184
43,0.023542623966932297,0.9933333396911621,0.013924921862781048,1.0
44,0.040784306824207306,0.9916666746139526,0.24826468527317047,0.875
45,0.05769706889986992,0.9816666841506958,0.23167580366134644,0.875
46,0.12511414289474487,0.9633333086967468,0.13703426718711853,0.9166666865348816
47,0.0919099673628807,0.9750000238418579,0.5316506028175354,0.8333333134651184
48,0.0477975532412529,0.9833333492279053,0.12751971185207367,0.9583333134651184
49,0.0861157700419426,0.9666666388511658,0.22976501286029816,0.875
