epoch,loss,accuracy,val_loss,val_accuracy
1,2.095244884490967,0.11833333224058151,2.0659244060516357,0.1666666716337204
2,2.072283983230591,0.1616666615009308,2.05318284034729,0.5
3,2.0543746948242188,0.2133333384990692,2.0404765605926514,0.3333333432674408
4,2.0422956943511963,0.20333333313465118,2.0281193256378174,0.3333333432674408
5,2.0286483764648438,0.24166665971279144,2.0130364894866943,0.4583333432674408
6,2.0193986892700195,0.3050000071525574,1.99592924118042,0.5833333134651184
7,1.9993150234222412,0.3016666769981384,1.9756102561950684,0.5833333134651184
8,1.9752006530761719,0.3283333480358124,1.9523156881332397,0.5
9,1.954194188117981,0.33666667342185974,1.9246727228164673,0.5833333134651184
10,1.9247690439224243,0.3583333194255829,1.8923263549804688,0.625
11,1.898867130279541,0.43666666746139526,1.857937216758728,0.7083333134651184
12,1.849523901939392,0.4699999988079071,1.809037685394287,0.6666666865348816
13,1.8038592338562012,0.4449999928474426,1.7433801889419556,0.75
14,1.7534043788909912,0.5249999761581421,1.6799644231796265,0.75
15,1.6773921251296997,0.54666668176651,1.597493290901184,0.875
16,1.5984609127044678,0.5533333420753479,1.5101226568222046,0.8333333134651184
17,1.5212593078613281,0.596666693687439,1.4331480264663696,0.8333333134651184
18,1.4704068899154663,0.6349999904632568,1.3508433103561401,0.8333333134651184
19,1.408313274383545,0.5983333587646484,1.284561276435852,0.8333333134651184
20,1.333907961845398,0.6133333444595337,1.2071051597595215,0.8333333134651184
21,1.2787786722183228,0.6333333253860474,1.1325031518936157,0.875
22,1.213810920715332,0.6366666555404663,1.0624343156814575,0.875
23,1.1409540176391602,0.6866666674613953,1.0028904676437378,0.9166666865348816
24,1.1188169717788696,0.6833333373069763,0.9459665417671204,0.9166666865348816
25,1.0526211261749268,0.6766666769981384,0.8961502909660339,0.9166666865348816
26,0.9816937446594238,0.7200000286102295,0.8574049472808838,0.9166666865348816
27,0.9820027947425842,0.6783333420753479,0.7929448485374451,0.9583333134651184
28,0.9358782172203064,0.7250000238418579,0.7544932961463928,0.9583333134651184
29,0.9223753809928894,0.7099999785423279,0.7129458785057068,0.9583333134651184
30,0.8870123028755188,0.7116666436195374,0.6860218644142151,0.9583333134651184
31,0.8468428254127502,0.7366666793823242,0.6675848960876465,0.9583333134651184
32,0.8412404656410217,0.7133333086967468,0.6197050213813782,0.9583333134651184
33,0.8036618232727051,0.7300000190734863,0.5964934229850769,0.9166666865348816
34,0.7819128632545471,0.746666669845581,0.5705894827842712,0.9583333134651184
35,0.7639284729957581,0.7316666841506958,0.5479624271392822,1.0
36,0.7310116291046143,0.7633333206176758,0.5262767672538757,0.9583333134651184
37,0.702804684638977,0.7683333158493042,0.5032125115394592,0.9583333134651184
38,0.6814690828323364,0.7883333563804626,0.4838511049747467,0.9583333134651184
39,0.6643981337547302,0.7799999713897705,0.4645969867706299,0.9583333134651184
40,0.6694427728652954,0.753333330154419,0.44785991311073303,0.9583333134651184
41,0.6298295855522156,0.7933333516120911,0.4288932979106903,0.9583333134651184
42,0.6145262122154236,0.7866666913032532,0.4269299805164337,0.9583333134651184
43,0.6185407042503357,0.7816666960716248,0.41084352135658264,0.9583333134651184
44,0.6044840812683105,0.7850000262260437,0.401693731546402,0.9583333134651184
45,0.5898874402046204,0.7850000262260437,0.3737401068210602,0.9583333134651184
46,0.5711231827735901,0.8016666769981384,0.3615630865097046,0.9583333134651184
47,0.5589515566825867,0.8183333277702332,0.3553130626678467,0.9583333134651184
48,0.5322533249855042,0.8100000023841858,0.34919533133506775,0.9583333134651184
49,0.5329214334487915,0.8133333325386047,0.3382916748523712,0.9583333134651184
50,0.5228608250617981,0.8399999737739563,0.3256590664386749,0.9583333134651184
51,0.5017814040184021,0.8050000071525574,0.3353612720966339,0.9583333134651184
52,0.5024107694625854,0.8433333039283752,0.3140701353549957,0.9583333134651184
53,0.4841729700565338,0.846666693687439,0.3061218857765198,0.9583333134651184
54,0.4960876405239105,0.8149999976158142,0.29322490096092224,0.9583333134651184
55,0.523157000541687,0.8149999976158142,0.30154159665107727,0.9583333134651184
56,0.46057575941085815,0.8483333587646484,0.2892172932624817,0.9583333134651184
57,0.44501084089279175,0.8533333539962769,0.27444732189178467,0.9583333134651184
58,0.48606500029563904,0.8233333230018616,0.26718947291374207,0.9583333134651184
