epoch,loss,accuracy,val_loss,val_accuracy
34,0.012669864110648632,0.9979946613311768,2.6907431674771942e-05,1.0
35,0.010084831155836582,0.9966577291488647,5.258299643173814e-05,1.0
36,0.01023622415959835,0.9959893226623535,1.2367883073238772e-06,1.0
37,0.021576467901468277,0.9953208565711975,1.3082327313895803e-05,1.0
38,0.08204679936170578,0.98128342628479,0.0007254852098412812,1.0
39,0.009877185337245464,0.9973261952400208,0.0006234745378606021,1.0
40,0.013856410048902035,0.9966577291488647,6.536298315040767e-06,1.0
41,0.028584489598870277,0.991310179233551,2.962098369607702e-05,1.0
42,0.007654584012925625,0.9966577291488647,6.566129741258919e-06,1.0
43,0.017176425084471703,0.9966577291488647,0.00026965883444063365,1.0
44,0.009176724590361118,0.9973261952400208,8.076211997831706e-06,1.0
45,0.019073570147156715,0.9939839839935303,4.708699634647928e-06,1.0
46,0.0059874700382351875,0.9986631274223328,9.9837245670642e-07,1.0
47,0.18488289415836334,0.9545454382896423,0.000539292290341109,1.0
48,0.027688950300216675,0.991310179233551,0.00868682935833931,1.0
49,0.010745152831077576,0.9959893226623535,8.498246643284801e-06,1.0
50,0.014771427027881145,0.9966577291488647,2.3899096049717627e-05,1.0
51,0.007105270400643349,0.9979946613311768,5.78146546104108e-06,1.0
52,0.011617984622716904,0.9966577291488647,2.6523839551373385e-06,1.0
53,0.04392091929912567,0.9872994422912598,0.002024641027674079,1.0
54,0.02400563657283783,0.9933155179023743,0.00016552041051909328,1.0
55,0.01728222332894802,0.9939839839935303,1.9305596651975065e-05,1.0
56,0.0071362704038619995,0.9979946613311768,2.180509227400762e-06,1.0
57,0.005904413294047117,0.9979946613311768,3.6259447711017856e-07,1.0
58,0.0036286357790231705,0.9986631274223328,1.8874784757372254e-07,1.0
59,0.0014025142882019281,1.0,4.967052902316027e-08,1.0
60,0.0658462792634964,0.981951892375946,0.0035176852252334356,1.0
61,0.07718585431575775,0.9739304780960083,0.0012523079058155417,1.0
62,0.01310525182634592,0.9966577291488647,4.198725218884647e-05,1.0
63,0.013866150751709938,0.9946523904800415,8.451595203951001e-05,1.0
64,0.019001921638846397,0.9959893226623535,4.480146162677556e-05,1.0
65,0.0038035495672374964,0.999331533908844,3.973631521603238e-07,1.0
66,0.02412024326622486,0.9946523904800415,0.0003253674367442727,1.0
67,0.013184411451220512,0.9959893226623535,1.778046862455085e-05,1.0
68,0.008819681592285633,0.9986631274223328,4.438823089003563e-05,1.0
69,0.006845605093985796,0.9979946613311768,1.3622479855257552e-05,1.0
70,0.003970487508922815,0.9986631274223328,2.369223466303083e-06,1.0
71,0.034338146448135376,0.9926470518112183,4.638151222025044e-05,1.0
72,0.011243999935686588,0.9966577291488647,4.326234829932218e-06,1.0
73,0.0056386673822999,0.9979946613311768,4.32116212323308e-06,1.0
74,0.004063745960593224,0.9986631274223328,0.00013391506217885762,1.0
75,0.0037098093889653683,0.999331533908844,1.1026785387002747e-06,1.0
76,0.002978024072945118,0.9986631274223328,2.3345118904671835e-07,1.0
77,0.012270615436136723,0.9973261952400208,0.00010229035979136825,1.0
78,0.011141451075673103,0.9966577291488647,1.551451896375511e-05,1.0
79,0.005818767473101616,0.9966577291488647,3.589695188566111e-05,1.0
80,0.010914208367466927,0.9959893226623535,3.2235327580565354e-06,1.0
81,0.03941044956445694,0.989973247051239,0.001066050841473043,1.0
82,0.040493667125701904,0.990641713142395,0.0011407098500058055,1.0
83,0.006342405918985605,0.9973261952400208,1.654756306379568e-05,1.0
84,0.008727353066205978,0.9973261952400208,7.837323209969327e-06,1.0
85,0.0055438498966395855,0.9966577291488647,4.5694496293435805e-06,1.0
86,0.001767438487149775,1.0,2.5927238311851397e-06,1.0
87,0.0022374955005943775,0.999331533908844,1.6293759472318925e-05,1.0
88,0.003127560019493103,0.999331533908844,6.446736279031029e-06,1.0
89,0.0034112674184143543,0.9979946613311768,1.84273619652231e-06,1.0
90,0.002712718676775694,0.9986631274223328,4.96705077068782e-08,1.0
91,0.050524771213531494,0.9872994422912598,0.10160883516073227,0.9583333134651184
92,0.013241653330624104,0.9953208565711975,2.8497312086983584e-05,1.0
93,0.025332607328891754,0.9933155179023743,0.001701802364550531,1.0
94,0.03693438693881035,0.9886363744735718,0.00042352089076302946,1.0
95,0.02191542647778988,0.9959893226623535,1.0395461686130147e-05,1.0
96,0.004759017378091812,0.999331533908844,6.978151304792846e-06,1.0
97,0.004288952797651291,0.9986631274223328,6.506344561785227e-06,1.0
98,0.0005172857781872153,1.0,8.592921290073718e-07,1.0
99,0.01027185469865799,0.9966577291488647,7.123095565475523e-05,1.0
100,0.00925134215503931,0.9966577291488647,4.2665110413508955e-06,1.0
