epoch,loss,accuracy,val_loss,val_accuracy
65,0.8255029916763306,0.6233333349227905,0.812251627445221,0.7083333134651184
66,0.8193256855010986,0.6116666793823242,0.7752456665039062,0.7083333134651184
67,0.7942041754722595,0.6100000143051147,0.8338460326194763,0.6666666865348816
68,0.8136946558952332,0.6200000047683716,0.7957120537757874,0.7083333134651184
69,0.7940508127212524,0.6200000047683716,0.8226348757743835,0.7083333134651184
70,0.8112136125564575,0.6000000238418579,0.7956584095954895,0.625
71,0.8018186688423157,0.625,0.8108343482017517,0.625
72,0.7885130047798157,0.6366666555404663,0.8417146801948547,0.6666666865348816
73,0.8306541442871094,0.6066666841506958,1.0191177129745483,0.6666666865348816
74,0.8128696084022522,0.625,0.8069019913673401,0.625
75,0.8236180543899536,0.6150000095367432,0.8185645937919617,0.625
76,0.7709264755249023,0.6299999952316284,0.7971675992012024,0.6666666865348816
77,0.7980066537857056,0.6100000143051147,0.7850384712219238,0.6666666865348816
78,0.7421221733093262,0.6200000047683716,0.8327853679656982,0.6666666865348816
79,0.8438565731048584,0.6200000047683716,0.8397831916809082,0.6666666865348816
80,0.855072557926178,0.5816666483879089,0.8819881081581116,0.5833333134651184
81,0.7944203019142151,0.6183333396911621,0.7899364829063416,0.625
82,0.7973604202270508,0.6266666650772095,0.8006265163421631,0.7083333134651184
83,0.7812119722366333,0.6050000190734863,0.8918396830558777,0.5833333134651184
84,0.7747423052787781,0.6349999904632568,0.8428004384040833,0.6666666865348816
85,0.8174686431884766,0.5933333039283752,0.8252632021903992,0.6666666865348816
86,0.8233010768890381,0.6200000047683716,0.7828665375709534,0.6666666865348816
87,0.7941301465034485,0.596666693687439,0.8075682520866394,0.5833333134651184
88,0.7902636528015137,0.6349999904632568,0.7668878436088562,0.625
89,0.768975555896759,0.6349999904632568,0.781792163848877,0.625
90,0.7833661437034607,0.6349999904632568,0.7619760632514954,0.625
91,0.7516050338745117,0.6383333206176758,0.7771821022033691,0.6666666865348816
92,0.7776898145675659,0.6366666555404663,0.767578125,0.6666666865348816
93,0.7592580318450928,0.6166666746139526,0.8861095309257507,0.625
94,0.8631728887557983,0.5866666436195374,0.9192411303520203,0.625
95,0.8214851021766663,0.6183333396911621,0.7649710774421692,0.5833333134651184
96,0.784756600856781,0.6566666960716248,0.8300811648368835,0.7083333134651184
97,0.7789902091026306,0.6266666650772095,0.8552508354187012,0.7083333134651184
98,0.7674704194068909,0.6399999856948853,0.7319985032081604,0.625
99,0.7749108076095581,0.6266666650772095,0.7138760089874268,0.6666666865348816
100,0.7733870148658752,0.6583333611488342,0.7343072295188904,0.6666666865348816
