epoch,loss,accuracy,val_loss,val_accuracy
57,0.11133521050214767,0.9583333134651184,0.038934625685214996,1.0
58,0.14307329058647156,0.9483333230018616,0.027045659720897675,1.0
59,0.07787752896547318,0.9750000238418579,0.00994405709207058,1.0
60,0.10487162321805954,0.9633333086967468,0.010123085230588913,1.0
61,0.11041417717933655,0.9633333086967468,0.014903674833476543,1.0
62,0.10616206377744675,0.9649999737739563,0.019924135878682137,1.0
63,0.08120417594909668,0.9750000238418579,0.002997269853949547,1.0
64,0.07088453322649002,0.9766666889190674,0.00593058904632926,1.0
65,0.0543818362057209,0.9750000238418579,0.0016481972998008132,1.0
66,0.0783817321062088,0.9733333587646484,0.002766774268820882,1.0
67,0.07354165613651276,0.9700000286102295,0.01479600090533495,1.0
68,0.11631859838962555,0.9666666388511658,0.03535258397459984,0.9583333134651184
69,0.06729292869567871,0.9783333539962769,0.0037689318414777517,1.0
70,0.08510668575763702,0.9783333539962769,0.0011508469469845295,1.0
71,0.10976541042327881,0.9566666483879089,0.008052476681768894,1.0
72,0.06695090234279633,0.9750000238418579,0.003489960916340351,1.0
73,0.07142772525548935,0.9816666841506958,0.00553568871691823,1.0
74,0.05819325894117355,0.9733333587646484,0.0027344890404492617,1.0
75,0.07385680824518204,0.9750000238418579,0.0028856557328253984,1.0
76,0.08008954674005508,0.9750000238418579,0.0024092879611998796,1.0
77,0.1997370719909668,0.9416666626930237,0.026763828471302986,1.0
78,0.16277532279491425,0.9449999928474426,0.03833914175629616,1.0
79,0.10773072391748428,0.9549999833106995,0.019322501495480537,1.0
80,0.09726884216070175,0.9733333587646484,0.047307807952165604,0.9583333134651184
81,0.0951666310429573,0.9616666436195374,0.001108771190047264,1.0
82,0.08260545879602432,0.971666693687439,0.001778362668119371,1.0
83,0.07395423948764801,0.971666693687439,0.007403211202472448,1.0
84,0.10122057795524597,0.971666693687439,0.009649940766394138,1.0
85,0.057612597942352295,0.9800000190734863,0.013457904569804668,1.0
86,0.0550345815718174,0.9833333492279053,0.015631437301635742,1.0
87,0.07480352371931076,0.971666693687439,0.002887973329052329,1.0
88,0.07486072182655334,0.971666693687439,0.0015959091251716018,1.0
89,0.07351348549127579,0.9800000190734863,0.008678944781422615,1.0
90,0.08584100008010864,0.9683333039283752,0.0045414394699037075,1.0
91,0.08284289389848709,0.971666693687439,0.004821582231670618,1.0
92,0.06641023606061935,0.9766666889190674,0.006019273307174444,1.0
93,0.046030014753341675,0.9816666841506958,0.0009437359403818846,1.0
94,0.06764497607946396,0.9766666889190674,0.08768633753061295,0.9583333134651184
95,0.06902952492237091,0.971666693687439,0.04558205232024193,0.9583333134651184
96,0.06586996465921402,0.9700000286102295,0.005571946036070585,1.0
97,0.05822321027517319,0.9750000238418579,0.003529304638504982,1.0
98,0.05408056825399399,0.9766666889190674,0.00986325554549694,1.0
99,0.06697645038366318,0.9733333587646484,0.02088300697505474,1.0
100,0.17191195487976074,0.9416666626930237,0.050672899931669235,0.9583333134651184
