epoch,loss,accuracy,val_loss,val_accuracy
1,2.093123197555542,0.11697860807180405,2.060941696166992,0.125
2,2.0498390197753906,0.15508021414279938,2.0276522636413574,0.1666666716337204
3,2.004579544067383,0.2720588147640228,1.9679608345031738,0.5833333134651184
4,1.9242933988571167,0.3903743326663971,1.862997055053711,0.625
5,1.8128401041030884,0.3963903784751892,1.7304644584655762,0.5416666865348816
6,1.7011430263519287,0.40307486057281494,1.6001147031784058,0.7083333134651184
7,1.6036046743392944,0.41911765933036804,1.4770838022232056,0.6666666865348816
8,1.4785338640213013,0.4478609561920166,1.367016315460205,0.7083333134651184
9,1.4147136211395264,0.437165766954422,1.2785013914108276,0.75
10,1.3475415706634521,0.4893048107624054,1.1962629556655884,0.75
11,1.2596174478530884,0.5374331474304199,1.118514060974121,0.875
12,1.1867927312850952,0.5548128485679626,1.03670072555542,0.8333333134651184
13,1.1252413988113403,0.5922459959983826,0.9730982184410095,0.8333333134651184
14,1.0758200883865356,0.6183155179023743,0.9072044491767883,0.9166666865348816
15,1.0256131887435913,0.6236631274223328,0.8484135270118713,0.9583333134651184
16,0.9625023007392883,0.6610962748527527,0.7891764640808105,1.0
17,0.9325779676437378,0.6731283664703369,0.7444257736206055,1.0
18,0.8862441182136536,0.7192513346672058,0.6976232528686523,1.0
19,0.8340131640434265,0.7139037251472473,0.6604342460632324,0.9583333134651184
20,0.8234847784042358,0.7219251394271851,0.6248993873596191,1.0
21,0.7860947847366333,0.7386363744735718,0.5886765122413635,1.0
22,0.7543485760688782,0.75,0.5600832104682922,1.0
23,0.7161933779716492,0.7613636255264282,0.5413314700126648,0.9583333134651184
24,0.6886705756187439,0.7814171314239502,0.4858822822570801,1.0
25,0.6532268524169922,0.7814171314239502,0.4618408977985382,1.0
26,0.6544772982597351,0.7894384860992432,0.435530424118042,1.0
27,0.6637459397315979,0.7827540040016174,0.42595115303993225,1.0
28,0.6101745367050171,0.8094919919967651,0.39924487471580505,1.0
29,0.5940057635307312,0.8175133466720581,0.37539172172546387,1.0
30,0.5771205425262451,0.8201871514320374,0.36258479952812195,1.0
31,0.5796068906784058,0.8114973306655884,0.34193873405456543,1.0
32,0.5468342900276184,0.8342245817184448,0.32107648253440857,1.0
33,0.5539312362670898,0.8148396015167236,0.313938170671463,1.0
34,0.5442039370536804,0.8308823704719543,0.2985529899597168,1.0
35,0.5164265632629395,0.845588207244873,0.280656635761261,1.0
36,0.5087769031524658,0.8275400996208191,0.2695215046405792,1.0
37,0.49835073947906494,0.8322192430496216,0.2659328877925873,1.0
38,0.49259132146835327,0.8382353186607361,0.250056654214859,1.0
39,0.45345380902290344,0.866310179233551,0.2343001514673233,1.0
40,0.4525231420993805,0.856951892375946,0.2221173793077469,1.0
41,0.46422821283340454,0.845588207244873,0.2148018330335617,1.0
42,0.45657745003700256,0.8516042828559875,0.21068882942199707,1.0
