epoch,loss,accuracy,val_loss,val_accuracy
52,0.09512443840503693,0.9516666531562805,0.07530823349952698,0.9583333134651184
53,0.08202537149190903,0.9616666436195374,0.28557947278022766,0.9583333134651184
54,0.09049425274133682,0.9649999737739563,0.03523058071732521,1.0
55,0.08795482665300369,0.9633333086967468,0.1101076528429985,0.9583333134651184
56,0.07238949835300446,0.9733333587646484,0.03852098807692528,1.0
57,0.09638848900794983,0.9583333134651184,0.0982995256781578,0.9583333134651184
58,0.07546631246805191,0.9700000286102295,0.039883509278297424,1.0
59,0.05874809995293617,0.9683333039283752,0.028809726238250732,1.0
60,0.050475239753723145,0.9766666889190674,0.026386765763163567,1.0
61,0.05944811552762985,0.9733333587646484,0.05326579511165619,0.9583333134651184
62,0.08106929808855057,0.9666666388511658,0.12343603372573853,0.9166666865348816
63,0.08984919637441635,0.9666666388511658,0.04540310800075531,1.0
64,0.08075109124183655,0.9666666388511658,0.25273585319519043,0.9166666865348816
65,0.082582488656044,0.9700000286102295,0.27402833104133606,0.9583333134651184
66,0.09843315929174423,0.9566666483879089,0.1170712411403656,0.9583333134651184
67,0.08928617835044861,0.9666666388511658,0.3956104815006256,0.875
68,0.07144234329462051,0.9733333587646484,0.029923364520072937,1.0
69,0.10140351951122284,0.9666666388511658,0.13301312923431396,0.9166666865348816
70,0.09517128020524979,0.9566666483879089,0.030518898740410805,1.0
71,0.06789343804121017,0.9766666889190674,0.13853414356708527,0.9583333134651184
72,0.11503813415765762,0.9566666483879089,0.07147466391324997,1.0
73,0.12443794310092926,0.9350000023841858,0.05795905366539955,0.9583333134651184
74,0.09532973915338516,0.9616666436195374,0.05807780101895332,0.9583333134651184
75,0.07231324166059494,0.9700000286102295,0.04651340842247009,1.0
76,0.06049775332212448,0.9733333587646484,0.07657533138990402,0.9583333134651184
77,0.07894954830408096,0.9683333039283752,0.2579737901687622,0.9166666865348816
78,0.05115742236375809,0.9783333539962769,0.037747133523225784,1.0
79,0.0723896250128746,0.9766666889190674,0.11280921846628189,0.9583333134651184
80,0.05033301189541817,0.9783333539962769,0.05222715437412262,1.0
81,0.057878728955984116,0.9783333539962769,0.24401742219924927,0.9166666865348816
82,0.10579998791217804,0.9583333134651184,0.09500832110643387,0.9166666865348816
83,0.061174895614385605,0.9816666841506958,0.2859463393688202,0.9166666865348816
84,0.07911363244056702,0.9733333587646484,0.2514156699180603,0.9166666865348816
85,0.05599400773644447,0.9766666889190674,0.21371744573116302,0.9166666865348816
86,0.060387514531612396,0.9750000238418579,0.19165456295013428,0.9583333134651184
87,0.0670381486415863,0.9750000238418579,0.2466326504945755,0.9166666865348816
88,0.05385005846619606,0.9750000238418579,0.22049152851104736,0.9583333134651184
89,0.05404587462544441,0.9816666841506958,0.05455102398991585,1.0
90,0.06932148337364197,0.971666693687439,0.45752406120300293,0.875
91,0.06519301980733871,0.9750000238418579,0.7123596668243408,0.9166666865348816
92,0.0803273469209671,0.971666693687439,0.03918089345097542,1.0
93,0.08319271355867386,0.9700000286102295,0.3341897428035736,0.9583333134651184
94,0.0929219052195549,0.9683333039283752,0.04441181197762489,0.9583333134651184
95,0.050968874245882034,0.9783333539962769,0.07219968736171722,0.9583333134651184
96,0.052635692059993744,0.9850000143051147,0.04312323033809662,0.9583333134651184
97,0.04587915539741516,0.9850000143051147,0.026429101824760437,1.0
98,0.05905419588088989,0.9750000238418579,0.02770080603659153,1.0
99,0.0968668982386589,0.9700000286102295,0.19518804550170898,0.9166666865348816
100,0.07148118317127228,0.9700000286102295,0.03130433335900307,1.0
