epoch,loss,accuracy,val_loss,val_accuracy
87,0.23582695424556732,0.8983333110809326,0.08746575564146042,1.0
88,0.2122541218996048,0.9300000071525574,0.08982961624860764,1.0
89,0.2112789750099182,0.9183333516120911,0.0836528018116951,1.0
90,0.21527506411075592,0.92166668176651,0.07840701937675476,1.0
91,0.21827077865600586,0.9200000166893005,0.0757543221116066,1.0
92,0.221024289727211,0.9116666913032532,0.07497308403253555,1.0
93,0.2051190733909607,0.925000011920929,0.07448842376470566,1.0
94,0.21640269458293915,0.9183333516120911,0.0815698429942131,1.0
95,0.20541466772556305,0.92166668176651,0.06928520649671555,1.0
96,0.20051729679107666,0.9283333420753479,0.07219993323087692,1.0
97,0.19420640170574188,0.9166666865348816,0.08062861114740372,1.0
98,0.24306617677211761,0.9100000262260437,0.06692774593830109,1.0
99,0.20229214429855347,0.9300000071525574,0.07041367143392563,1.0
100,0.21071356534957886,0.92166668176651,0.07258196920156479,1.0
