epoch,loss,accuracy,val_loss,val_accuracy
1,2.0313141345977783,0.1830357164144516,1.7948670387268066,0.375
2,1.6192747354507446,0.3448660671710968,1.2719099521636963,0.4166666567325592
3,1.1880546808242798,0.5167410969734192,0.8061323165893555,0.7083333134651184
4,0.798150360584259,0.6763392686843872,0.5793293118476868,0.75
5,0.5380353927612305,0.7845982313156128,0.3251534104347229,0.8333333134651184
6,0.41356176137924194,0.8482142686843872,0.19909177720546722,0.9166666865348816
7,0.3331741392612457,0.8694196343421936,0.24098140001296997,0.875
8,0.33810240030288696,0.8850446343421936,0.19345247745513916,0.9166666865348816
9,0.2804279923439026,0.8895089030265808,0.20414425432682037,0.9166666865348816
10,0.25252166390419006,0.8995535969734192,0.2013397216796875,0.875
11,0.2829512655735016,0.8962053656578064,0.17964358627796173,0.875
12,0.3269316852092743,0.8694196343421936,0.2791344225406647,0.8333333134651184
13,0.2273721545934677,0.890625,0.20496481657028198,0.9166666865348816
14,0.2042922079563141,0.9084821343421936,0.18528491258621216,0.9166666865348816
15,0.20704534649848938,0.921875,0.21352218091487885,0.875
16,0.2321804016828537,0.9196428656578064,0.21189844608306885,0.875
17,0.19876466691493988,0.8973214030265808,0.197778582572937,0.875
18,0.18805506825447083,0.9341517686843872,0.17170365154743195,0.875
19,0.23025189340114594,0.9185267686843872,0.1910816878080368,0.9166666865348816
20,0.18449367582798004,0.9196428656578064,0.21527861058712006,0.875
21,0.19907104969024658,0.9196428656578064,0.17125679552555084,0.875
22,0.17521046102046967,0.9241071343421936,0.21914531290531158,0.875
23,0.2007606029510498,0.9196428656578064,0.7227258086204529,0.7916666865348816
24,0.3153834342956543,0.8984375,0.20986951887607574,0.875
25,0.17009131610393524,0.9408482313156128,0.2142571210861206,0.875
26,0.1739293485879898,0.9252232313156128,0.16732649505138397,0.9166666865348816
27,0.1574104279279709,0.9386160969734192,0.17332404851913452,0.875
28,0.16466036438941956,0.9352678656578064,0.2169477790594101,0.9166666865348816
29,0.18043236434459686,0.9375,0.22350762784481049,0.875
30,0.18313288688659668,0.9252232313156128,0.1740773469209671,0.875
31,0.1641145646572113,0.9263392686843872,0.17708183825016022,0.9166666865348816
32,0.15462148189544678,0.9375,0.2098046988248825,0.875
33,0.1366400271654129,0.9475446343421936,0.19458560645580292,0.875
34,0.138461172580719,0.9464285969734192,0.18159550428390503,0.9166666865348816
35,0.17986580729484558,0.9363839030265808,0.23980660736560822,0.875
36,0.16563200950622559,0.9363839030265808,0.19568462669849396,0.8333333134651184
37,0.14154960215091705,0.9408482313156128,0.21717238426208496,0.8333333134651184
38,0.13367244601249695,0.9497767686843872,0.25466492772102356,0.875
39,0.14879785478115082,0.9453125,0.201560840010643,0.875
40,0.19308306276798248,0.9319196343421936,0.1855563372373581,0.875
