epoch,loss,accuracy,val_loss,val_accuracy
48,0.6643282771110535,0.7950000166893005,0.4981667697429657,0.9166666865348816
49,0.6831977367401123,0.7649999856948853,0.4858330190181732,0.9166666865348816
50,0.6206235885620117,0.8149999976158142,0.4770273268222809,0.9166666865348816
51,0.6546656489372253,0.7766666412353516,0.4783554971218109,0.9166666865348816
52,0.6455335021018982,0.7816666960716248,0.4572587013244629,0.9166666865348816
53,0.6312506198883057,0.8033333420753479,0.4508630335330963,0.9583333134651184
54,0.640328586101532,0.7933333516120911,0.4425121545791626,0.9583333134651184
55,0.6258065104484558,0.7916666865348816,0.4382982552051544,0.9583333134651184
56,0.6123793721199036,0.79666668176651,0.42717230319976807,0.9583333134651184
57,0.596601665019989,0.7983333468437195,0.4150885045528412,0.9166666865348816
58,0.5909887552261353,0.8116666674613953,0.4155036509037018,0.9583333134651184
59,0.5698292255401611,0.8199999928474426,0.4042881727218628,0.9166666865348816
60,0.5326591730117798,0.8316666483879089,0.40422001481056213,0.9583333134651184
61,0.573948323726654,0.800000011920929,0.394378662109375,0.9583333134651184
62,0.5433623790740967,0.8133333325386047,0.38066983222961426,0.9583333134651184
63,0.5692123174667358,0.8149999976158142,0.37921860814094543,0.9583333134651184
64,0.5443419218063354,0.8166666626930237,0.36917468905448914,0.9583333134651184
65,0.5744199752807617,0.7900000214576721,0.3700401782989502,0.9583333134651184
66,0.5447396636009216,0.8149999976158142,0.36490797996520996,0.9166666865348816
67,0.5222318768501282,0.8166666626930237,0.3722437918186188,0.9583333134651184
68,0.5176258087158203,0.8450000286102295,0.35549792647361755,0.9583333134651184
69,0.5267755389213562,0.8149999976158142,0.34468400478363037,0.9583333134651184
70,0.48676690459251404,0.8366666436195374,0.33947405219078064,0.9583333134651184
71,0.5316357612609863,0.8133333325386047,0.3389938175678253,0.9583333134651184
72,0.503491997718811,0.8266666531562805,0.33872953057289124,0.9166666865348816
73,0.5342909693717957,0.8066666722297668,0.3436252772808075,0.9583333134651184
74,0.5175778865814209,0.8166666626930237,0.33161213994026184,0.9583333134651184
75,0.5307835340499878,0.800000011920929,0.33929678797721863,0.9583333134651184
76,0.49139779806137085,0.8333333134651184,0.3317435681819916,0.9583333134651184
77,0.48940062522888184,0.8333333134651184,0.31784626841545105,0.9583333134651184
78,0.4799354672431946,0.8433333039283752,0.31294456124305725,0.9583333134651184
79,0.4622197449207306,0.8516666889190674,0.31176212430000305,0.9583333134651184
80,0.4755556285381317,0.8333333134651184,0.30939745903015137,0.9166666865348816
81,0.45934799313545227,0.8349999785423279,0.3145795166492462,0.9166666865348816
82,0.46971842646598816,0.8349999785423279,0.30328369140625,0.9583333134651184
83,0.45917078852653503,0.8333333134651184,0.296152263879776,0.9583333134651184
84,0.4395699203014374,0.8616666793823242,0.29508069157600403,0.9583333134651184
85,0.4555007815361023,0.8450000286102295,0.29308000206947327,0.9583333134651184
86,0.47349217534065247,0.8166666626930237,0.29380595684051514,0.9166666865348816
87,0.48069682717323303,0.824999988079071,0.2830408811569214,0.9583333134651184
88,0.4642859995365143,0.8183333277702332,0.30185890197753906,0.9583333134651184
89,0.46116551756858826,0.8299999833106995,0.2881481349468231,0.9583333134651184
90,0.46623238921165466,0.8299999833106995,0.29997891187667847,0.9583333134651184
91,0.4710889756679535,0.8266666531562805,0.2833477258682251,0.9583333134651184
92,0.44937098026275635,0.846666693687439,0.2922265827655792,0.9583333134651184
93,0.4000336229801178,0.8733333349227905,0.277616024017334,0.9583333134651184
94,0.42084813117980957,0.8450000286102295,0.2704007029533386,0.9583333134651184
95,0.4181995987892151,0.8566666841506958,0.27899232506752014,0.9583333134651184
96,0.43192750215530396,0.8416666388511658,0.27340441942214966,0.9583333134651184
97,0.42774343490600586,0.8433333039283752,0.26959553360939026,0.9583333134651184
98,0.42521601915359497,0.846666693687439,0.268938273191452,0.9166666865348816
99,0.4083412289619446,0.8566666841506958,0.26342087984085083,0.9583333134651184
100,0.4014790952205658,0.846666693687439,0.25888684391975403,0.9583333134651184
