epoch,loss,accuracy,val_loss,val_accuracy
1,2.070814371109009,0.15540540218353271,2.0733723640441895,0.125
2,2.072420120239258,0.14189189672470093,2.071030378341675,0.125
3,2.0815329551696777,0.09797297418117523,2.0682835578918457,0.125
4,2.0706534385681152,0.1317567527294159,2.0655181407928467,0.125
5,2.067600965499878,0.1756756752729416,2.062296152114868,0.25
6,2.065014600753784,0.1993243247270584,2.0599706172943115,0.375
7,2.0589611530303955,0.18581080436706543,2.057741403579712,0.25
8,2.058483123779297,0.18918919563293457,2.055097818374634,0.25
9,2.056704044342041,0.21959459781646729,2.052644729614258,0.375
10,2.052196502685547,0.21621622145175934,2.049830198287964,0.2083333283662796
11,2.0455620288848877,0.22972972691059113,2.047264814376831,0.2083333283662796
12,2.0412559509277344,0.21621622145175934,2.0437400341033936,0.125
13,2.0397541522979736,0.24662162363529205,2.0396273136138916,0.25
14,2.033965826034546,0.23986487090587616,2.035688638687134,0.25
15,2.0291249752044678,0.22635135054588318,2.0315349102020264,0.125
16,2.0251948833465576,0.23310810327529907,2.0257532596588135,0.2083333283662796
17,2.0237362384796143,0.2432432472705841,2.0198709964752197,0.2083333283662796
18,2.0162439346313477,0.25,2.014066457748413,0.125
19,2.0071897506713867,0.21621622145175934,2.005981922149658,0.2083333283662796
20,2.001878023147583,0.2668918967247009,1.9988616704940796,0.2916666567325592
21,1.9947911500930786,0.3006756901741028,1.9911437034606934,0.2916666567325592
22,1.9873603582382202,0.27702704071998596,1.9830554723739624,0.2916666567325592
23,1.973880410194397,0.3175675570964813,1.9739478826522827,0.2916666567325592
24,1.9595394134521484,0.2702702581882477,1.9647941589355469,0.2916666567325592
25,1.958383321762085,0.2939189076423645,1.9534153938293457,0.2916666567325592
26,1.9525641202926636,0.2939189076423645,1.9430017471313477,0.2916666567325592
27,1.9242112636566162,0.37837839126586914,1.931218147277832,0.3333333432674408
28,1.9259194135665894,0.2871621549129486,1.9195390939712524,0.2916666567325592
29,1.9041075706481934,0.3547297418117523,1.905265212059021,0.375
30,1.9010951519012451,0.37837839126586914,1.8915462493896484,0.4166666567325592
31,1.8829656839370728,0.3581081032752991,1.879508376121521,0.375
32,1.8838729858398438,0.34121620655059814,1.8608331680297852,0.4583333432674408
33,1.8499943017959595,0.3885135054588318,1.8521970510482788,0.3333333432674408
34,1.8328733444213867,0.41554054617881775,1.8301628828048706,0.5416666865348816
35,1.831770658493042,0.3918918967247009,1.8153773546218872,0.4583333432674408
36,1.79368257522583,0.38513514399528503,1.7964081764221191,0.5
37,1.7769569158554077,0.40878379344940186,1.7762178182601929,0.5
38,1.7774680852890015,0.40202704071998596,1.756514549255371,0.5
