epoch,loss,accuracy,val_loss,val_accuracy
1,2.071488857269287,0.15775400400161743,2.029510974884033,0.25
2,2.0085620880126953,0.2600267231464386,1.9744945764541626,0.375
3,1.950016736984253,0.2954545319080353,1.8972135782241821,0.4583333432674408
4,1.8633387088775635,0.36229947209358215,1.7857669591903687,0.5
5,1.743870735168457,0.43983957171440125,1.6500582695007324,0.6666666865348816
6,1.6075191497802734,0.5120320916175842,1.4757065773010254,0.5833333134651184
7,1.4599158763885498,0.5568181872367859,1.3060059547424316,0.7083333134651184
8,1.334693431854248,0.5782085657119751,1.162974238395691,0.875
9,1.2266926765441895,0.6029411554336548,1.036105990409851,0.875
10,1.112290382385254,0.6664438247680664,0.9161502718925476,0.875
11,1.0407156944274902,0.6697860956192017,0.8308807015419006,0.875
12,0.9619020819664001,0.6985294222831726,0.7542683482170105,0.875
13,0.9042115807533264,0.7139037251472473,0.6805437207221985,0.875
14,0.8285626173019409,0.7292780876159668,0.6203010678291321,0.875
15,0.785652220249176,0.7379679083824158,0.5656613111495972,0.8333333134651184
16,0.7331662774085999,0.7580214142799377,0.5135948061943054,0.8333333134651184
17,0.6776381134986877,0.769385039806366,0.4612765312194824,0.8333333134651184
18,0.6377573609352112,0.7754010558128357,0.4222460687160492,0.875
19,0.5984576344490051,0.7994652390480042,0.39217159152030945,0.875
20,0.5671941637992859,0.7987967729568481,0.36224451661109924,0.875
21,0.5341016054153442,0.8235294222831726,0.3402062654495239,0.875
22,0.506742000579834,0.8241978883743286,0.329848051071167,0.875
23,0.486552357673645,0.8335561752319336,0.32465967535972595,0.875
24,0.4584059417247772,0.8422459959983826,0.3152400851249695,0.8333333134651184
25,0.46764591336250305,0.8268716335296631,0.2950952351093292,0.875
26,0.43641749024391174,0.8348930478096008,0.299826055765152,0.8333333134651184
27,0.43019217252731323,0.8442513346672058,0.2730097472667694,0.875
28,0.4187167286872864,0.8442513346672058,0.27827125787734985,0.875
29,0.4077087938785553,0.85628342628479,0.26388755440711975,0.875
30,0.41774630546569824,0.8435828685760498,0.279986172914505,0.8333333134651184
31,0.40014541149139404,0.8509358167648315,0.26158079504966736,0.875
32,0.3676859736442566,0.8683155179023743,0.25503504276275635,0.875
33,0.39514538645744324,0.8509358167648315,0.2671394348144531,0.8333333134651184
34,0.36407002806663513,0.8636363744735718,0.25454139709472656,0.875
35,0.3441075086593628,0.866310179233551,0.27517735958099365,0.875
36,0.3561462461948395,0.8696523904800415,0.2625129222869873,0.875
37,0.3595646321773529,0.8576202988624573,0.2313302904367447,0.9166666865348816
38,0.356408029794693,0.8736631274223328,0.23571312427520752,0.875
39,0.34216874837875366,0.874331533908844,0.23554831743240356,0.875
40,0.35352635383605957,0.865641713142395,0.2508212625980377,0.875
41,0.3275628387928009,0.8689839839935303,0.24719356000423431,0.875
42,0.3257453739643097,0.8796791434288025,0.2341155856847763,0.875
43,0.314998060464859,0.8763368725776672,0.24537914991378784,0.875
44,0.310287207365036,0.8823529481887817,0.24454140663146973,0.875
45,0.3088330328464508,0.8877005577087402,0.2355460673570633,0.875
46,0.3141424357891083,0.8870320916175842,0.23342573642730713,0.875
47,0.29601168632507324,0.8816844820976257,0.228097066283226,0.875
48,0.28974103927612305,0.8897058963775635,0.23263423144817352,0.875
49,0.2788615822792053,0.8970588445663452,0.24770449101924896,0.875
50,0.2868454158306122,0.8890374302864075,0.23844879865646362,0.875
51,0.2818903923034668,0.8890374302864075,0.25400203466415405,0.875
52,0.2770158350467682,0.9004010558128357,0.23560403287410736,0.875
53,0.2656692862510681,0.9030748605728149,0.2487412840127945,0.875
54,0.26622626185417175,0.8997326493263245,0.2180170863866806,0.9166666865348816
55,0.27453717589378357,0.8870320916175842,0.24829638004302979,0.875
56,0.266039103269577,0.8950534462928772,0.24105744063854218,0.875
57,0.27006328105926514,0.89371657371521,0.23177479207515717,0.875
58,0.2825219929218292,0.883689820766449,0.23891614377498627,0.875
59,0.2507573366165161,0.9010695219039917,0.2502298057079315,0.875
60,0.25505420565605164,0.8997326493263245,0.24429167807102203,0.875
61,0.2536640167236328,0.8997326493263245,0.23475003242492676,0.875
62,0.2558596134185791,0.9077540040016174,0.25821301341056824,0.875
63,0.24388356506824493,0.9070855379104614,0.22466804087162018,0.875
64,0.2615772485733032,0.8883689641952515,0.24617595970630646,0.875
65,0.23687253892421722,0.9084224700927734,0.23235780000686646,0.875
66,0.24803189933300018,0.9097593426704407,0.21202139556407928,0.9166666865348816
67,0.2571435272693634,0.8910427689552307,0.24185293912887573,0.875
68,0.23360797762870789,0.9064171314239502,0.21333807706832886,0.9166666865348816
69,0.24803577363491058,0.9017379879951477,0.2664136588573456,0.875
70,0.23680119216442108,0.9110962748527527,0.2308640331029892,0.875
71,0.25835564732551575,0.8863636255264282,0.25579771399497986,0.875
72,0.23977051675319672,0.9030748605728149,0.22020019590854645,0.875
73,0.22115683555603027,0.9144384860992432,0.21579192578792572,0.9166666865348816
74,0.24218350648880005,0.9090909361839294,0.28813937306404114,0.875
75,0.21236039698123932,0.9217914342880249,0.2476155012845993,0.875
76,0.24087204039096832,0.9024063944816589,0.2188529223203659,0.9166666865348816
77,0.24259169399738312,0.9004010558128357,0.24634325504302979,0.875
78,0.24080564081668854,0.904411792755127,0.25985783338546753,0.875
79,0.23877429962158203,0.9077540040016174,0.24496547877788544,0.875
80,0.23201775550842285,0.8990641832351685,0.23064108192920685,0.875
81,0.2224520891904831,0.9117646813392639,0.2580416798591614,0.875
82,0.2284095287322998,0.8997326493263245,0.22879821062088013,0.875
83,0.22469434142112732,0.9104278087615967,0.22873032093048096,0.875
84,0.23108406364917755,0.9084224700927734,0.23553645610809326,0.875
85,0.2251376360654831,0.9097593426704407,0.25019872188568115,0.875
86,0.20807616412639618,0.9177807569503784,0.23766474425792694,0.875
87,0.22539541125297546,0.9117646813392639,0.22482149302959442,0.875
88,0.22369958460330963,0.9084224700927734,0.23552189767360687,0.875
89,0.23166564106941223,0.9177807569503784,0.2292277216911316,0.875
90,0.23322142660617828,0.9097593426704407,0.23693899810314178,0.875
91,0.21583563089370728,0.9171122908592224,0.24329732358455658,0.875
92,0.187851220369339,0.9291443824768066,0.25328484177589417,0.875
93,0.21402409672737122,0.9151069521903992,0.25920766592025757,0.875
94,0.21370400488376617,0.9137700796127319,0.2213425189256668,0.875
95,0.22999070584774017,0.8997326493263245,0.2169870138168335,0.9166666865348816
96,0.2187410444021225,0.9117646813392639,0.23689590394496918,0.875
97,0.22259792685508728,0.9070855379104614,0.2413497120141983,0.875
98,0.21401414275169373,0.9117646813392639,0.2263181209564209,0.875
99,0.2162761241197586,0.9070855379104614,0.22217850387096405,0.9166666865348816
100,0.22560489177703857,0.9057486653327942,0.23950320482254028,0.875
