epoch,loss,accuracy,val_loss,val_accuracy
50,0.2594464421272278,0.8910427689552307,0.2143050581216812,0.9166666865348816
51,0.2696506381034851,0.8997326493263245,0.19449548423290253,0.9166666865348816
52,0.2748008966445923,0.8877005577087402,0.2165430784225464,0.9166666865348816
53,0.2511708736419678,0.904411792755127,0.20570321381092072,0.9166666865348816
54,0.25170186161994934,0.894385039806366,0.18657948076725006,0.9583333134651184
55,0.25119006633758545,0.9064171314239502,0.17780864238739014,0.9583333134651184
56,0.2591775357723236,0.8950534462928772,0.18461072444915771,0.9583333134651184
57,0.2675628960132599,0.8990641832351685,0.2028759866952896,0.9166666865348816
58,0.23654721677303314,0.9017379879951477,0.18151980638504028,0.9583333134651184
59,0.24427542090415955,0.9124331474304199,0.19027625024318695,0.9166666865348816
60,0.25175487995147705,0.8950534462928772,0.1953483670949936,0.9166666865348816
61,0.24402914941310883,0.9084224700927734,0.1837335079908371,0.9583333134651184
62,0.22813117504119873,0.904411792755127,0.19000238180160522,0.9166666865348816
63,0.22886855900287628,0.9124331474304199,0.1859048455953598,0.9166666865348816
64,0.21921809017658234,0.9124331474304199,0.1807118058204651,0.9166666865348816
65,0.23594412207603455,0.9030748605728149,0.1864321231842041,0.9166666865348816
66,0.22873316705226898,0.9164438247680664,0.16093483567237854,0.9583333134651184
67,0.2556058466434479,0.8950534462928772,0.17156438529491425,0.9583333134651184
68,0.23185127973556519,0.9070855379104614,0.17077521979808807,0.9583333134651184
69,0.21535663306713104,0.9144384860992432,0.19327403604984283,0.9166666865348816
70,0.22456704080104828,0.9104278087615967,0.16747719049453735,0.9583333134651184
71,0.23207500576972961,0.904411792755127,0.17149387300014496,0.9583333134651184
72,0.22182917594909668,0.9144384860992432,0.16918890178203583,0.9166666865348816
73,0.21522095799446106,0.9204545617103577,0.16380202770233154,0.9583333134651184
74,0.2245110273361206,0.9124331474304199,0.16829849779605865,0.9583333134651184
75,0.21633362770080566,0.9097593426704407,0.16285444796085358,0.9583333134651184
76,0.2160203456878662,0.904411792755127,0.15113605558872223,0.9583333134651184
77,0.21050234138965607,0.9131016135215759,0.15056870877742767,0.9583333134651184
78,0.21132732927799225,0.9237967729568481,0.16717581450939178,0.9166666865348816
79,0.2138410359621048,0.9137700796127319,0.15046921372413635,0.9583333134651184
80,0.20143552124500275,0.9231283664703369,0.1550658494234085,0.9166666865348816
81,0.2034498006105423,0.9197860956192017,0.16001920402050018,0.9583333134651184
82,0.20616011321544647,0.9151069521903992,0.15277233719825745,0.9583333134651184
83,0.20751725137233734,0.9164438247680664,0.15909282863140106,0.9166666865348816
84,0.20371323823928833,0.9110962748527527,0.14852170646190643,0.9583333134651184
85,0.21146608889102936,0.9204545617103577,0.16009938716888428,0.9166666865348816
86,0.20277702808380127,0.9164438247680664,0.14244766533374786,0.9583333134651184
87,0.20103681087493896,0.9171122908592224,0.14415539801120758,0.9583333134651184
88,0.21161799132823944,0.9197860956192017,0.14064235985279083,0.9583333134651184
89,0.1912989765405655,0.9291443824768066,0.14422623813152313,0.9583333134651184
90,0.2014106661081314,0.9217914342880249,0.16173505783081055,0.9583333134651184
91,0.21610884368419647,0.9064171314239502,0.15252025425434113,0.9583333134651184
92,0.18747809529304504,0.9331550598144531,0.14514164626598358,0.9583333134651184
93,0.20410548150539398,0.9097593426704407,0.1363544911146164,0.9583333134651184
94,0.19368082284927368,0.9291443824768066,0.14233829081058502,0.9583333134651184
95,0.19565290212631226,0.9184492230415344,0.13602589070796967,0.9583333134651184
96,0.18692654371261597,0.9311497211456299,0.13264073431491852,0.9583333134651184
97,0.18565189838409424,0.9291443824768066,0.14121045172214508,0.9583333134651184
98,0.18657323718070984,0.9311497211456299,0.14271314442157745,0.9583333134651184
99,0.18248789012432098,0.9291443824768066,0.15048342943191528,0.9583333134651184
100,0.19840671122074127,0.9237967729568481,0.14001816511154175,0.9583333134651184
