epoch,loss,accuracy,val_loss,val_accuracy
48,1.0375065803527832,0.5899999737739563,0.8938732147216797,0.5833333134651184
49,1.015055775642395,0.5816666483879089,0.8844828605651855,0.625
50,1.0078073740005493,0.5950000286102295,0.8761556148529053,0.625
51,0.9985120892524719,0.5833333134651184,0.8928723335266113,0.625
52,0.9990075826644897,0.6150000095367432,0.8824380040168762,0.625
53,0.9788194894790649,0.596666693687439,0.8698270320892334,0.625
54,0.9587717652320862,0.5866666436195374,0.8594329953193665,0.625
55,0.9716868996620178,0.57833331823349,0.8691306114196777,0.625
56,0.9784916043281555,0.6066666841506958,0.8293659687042236,0.625
57,0.9345741868019104,0.6349999904632568,0.8412656784057617,0.625
58,0.9408995509147644,0.6033333539962769,0.8249421119689941,0.625
59,0.953825056552887,0.5833333134651184,0.8117716908454895,0.625
60,0.9441797137260437,0.6066666841506958,0.8129119277000427,0.5833333134651184
61,0.9067639112472534,0.6499999761581421,0.8150341510772705,0.5833333134651184
62,0.9204979538917542,0.6200000047683716,0.8033688068389893,0.625
63,0.914189875125885,0.6100000143051147,0.7936245799064636,0.625
64,0.897739052772522,0.6200000047683716,0.782595157623291,0.625
65,0.891079306602478,0.6150000095367432,0.8012158274650574,0.625
66,0.8898888230323792,0.6316666603088379,0.803107500076294,0.5833333134651184
67,0.8650610446929932,0.6449999809265137,0.7911953926086426,0.625
68,0.8997535109519958,0.6266666650772095,0.7936577200889587,0.625
69,0.9000726342201233,0.6166666746139526,0.7622904181480408,0.5833333134651184
70,0.8593533039093018,0.6566666960716248,0.7889418601989746,0.5833333134651184
71,0.8684348464012146,0.6416666507720947,0.7448871731758118,0.625
72,0.908466100692749,0.6166666746139526,0.7469409108161926,0.625
73,0.89652019739151,0.6150000095367432,0.7767877578735352,0.625
74,0.8511683940887451,0.6466666460037231,0.7640843391418457,0.625
75,0.8603178858757019,0.6416666507720947,0.7654603123664856,0.625
76,0.8753429055213928,0.6349999904632568,0.7717471122741699,0.625
77,0.8332765698432922,0.6549999713897705,0.7605371475219727,0.625
78,0.8786479830741882,0.6166666746139526,0.7937059998512268,0.625
79,0.8560810089111328,0.6383333206176758,0.7652363777160645,0.5833333134651184
80,0.8830569386482239,0.6183333396911621,0.7461118698120117,0.5833333134651184
81,0.8346108794212341,0.6600000262260437,0.741772472858429,0.625
82,0.8335744142532349,0.6766666769981384,0.7325528264045715,0.625
83,0.8745630979537964,0.628333330154419,0.7451547980308533,0.625
84,0.8495457172393799,0.653333306312561,0.7637785077095032,0.6666666865348816
85,0.8598884344100952,0.6383333206176758,0.7366576194763184,0.5833333134651184
86,0.8385975360870361,0.628333330154419,0.7353439331054688,0.625
87,0.816819429397583,0.6466666460037231,0.74751877784729,0.625
88,0.8270120620727539,0.6383333206176758,0.7386443018913269,0.5833333134651184
89,0.8237721920013428,0.6483333110809326,0.7427322268486023,0.5833333134651184
90,0.8374082446098328,0.6633333563804626,0.7137035727500916,0.5833333134651184
91,0.8355098366737366,0.6383333206176758,0.7328101992607117,0.5833333134651184
92,0.8370204567909241,0.625,0.734529972076416,0.6666666865348816
93,0.8294126987457275,0.6633333563804626,0.7309444546699524,0.625
94,0.8264204859733582,0.6399999856948853,0.7103436589241028,0.7083333134651184
95,0.8095578551292419,0.6449999809265137,0.716469943523407,0.5833333134651184
96,0.8146544694900513,0.6499999761581421,0.7148682475090027,0.5833333134651184
97,0.8050900101661682,0.6516666412353516,0.749612033367157,0.5833333134651184
98,0.8183232545852661,0.6633333563804626,0.7325190901756287,0.625
99,0.8252375721931458,0.6499999761581421,0.7252532839775085,0.5833333134651184
100,0.8103386759757996,0.6566666960716248,0.7381693720817566,0.5833333134651184
