epoch,loss,accuracy,val_loss,val_accuracy
59,0.023557722568511963,0.9933333396911621,3.6880781408399343e-05,1.0
60,0.03703320771455765,0.9866666793823242,7.439530600095168e-05,1.0
61,0.020741058513522148,0.9916666746139526,4.198656461085193e-05,1.0
62,0.025650938972830772,0.9900000095367432,1.9364939362276345e-05,1.0
63,0.03286239132285118,0.9883333444595337,0.00042841024696826935,1.0
64,0.067635178565979,0.9683333039283752,0.06890761852264404,0.9583333134651184
65,0.05981850251555443,0.9833333492279053,0.0003030092047993094,1.0
66,0.026895077899098396,0.9916666746139526,0.004889041185379028,1.0
67,0.02183670736849308,0.9900000095367432,6.888809002703056e-05,1.0
68,0.01857023313641548,0.9950000047683716,1.9920051272492856e-05,1.0
69,0.02419929765164852,0.9900000095367432,1.432917906640796e-05,1.0
70,0.03881077095866203,0.9866666793823242,0.0003852339868899435,1.0
71,0.06478001922369003,0.9750000238418579,0.0015219085616990924,1.0
72,0.035802748054265976,0.9883333444595337,0.0001223993458552286,1.0
73,0.031185589730739594,0.9883333444595337,0.00031521127675659955,1.0
74,0.034832656383514404,0.9866666793823242,0.0009294014307670295,1.0
75,0.040835700929164886,0.9850000143051147,0.0004125541017856449,1.0
76,0.07514091581106186,0.9800000190734863,8.048390736803412e-05,1.0
77,0.051821328699588776,0.9800000190734863,0.03779065981507301,1.0
78,0.05318792164325714,0.9800000190734863,7.688507321290672e-05,1.0
79,0.03350800275802612,0.9850000143051147,0.04156699776649475,1.0
80,0.028274904936552048,0.9883333444595337,8.18050466477871e-06,1.0
81,0.04357071593403816,0.9850000143051147,6.789843610022217e-06,1.0
82,0.031165335327386856,0.9866666793823242,7.149721932364628e-05,1.0
83,0.02986336313188076,0.9900000095367432,0.00018357681983616203,1.0
84,0.0249067023396492,0.9916666746139526,1.402631460223347e-05,1.0
85,0.015175511129200459,0.996666669845581,1.6990323274512775e-05,1.0
86,0.0212085098028183,0.9900000095367432,0.00014193553943186998,1.0
87,0.015509290620684624,0.9916666746139526,3.202830339432694e-05,1.0
88,0.2084525227546692,0.9649999737739563,0.002156690927222371,1.0
89,0.06103803589940071,0.9866666793823242,0.08877072483301163,0.9583333134651184
90,0.0789385512471199,0.9700000286102295,0.00559355691075325,1.0
91,0.04255758598446846,0.9900000095367432,0.0001539362856419757,1.0
92,0.026773767545819283,0.9900000095367432,4.0489252569386736e-05,1.0
93,0.026524299755692482,0.9933333396911621,0.00015717896167188883,1.0
94,0.01305994763970375,0.9933333396911621,1.7272905097343028e-05,1.0
95,0.02031080797314644,0.9933333396911621,1.7173539163195528e-05,1.0
96,0.012036125175654888,0.9950000047683716,7.996923159225844e-07,1.0
97,0.01920558698475361,0.9900000095367432,0.00034285945002920926,1.0
98,0.04815497621893883,0.9816666841506958,3.475924677331932e-05,1.0
99,0.02706408128142357,0.9916666746139526,0.004356128629297018,1.0
100,0.07850515842437744,0.9750000238418579,0.0021083655301481485,1.0
