epoch,loss,accuracy,val_loss,val_accuracy
1,2.0814781188964844,0.1317567527294159,2.0727005004882812,0.125
2,2.0679867267608643,0.1689189225435257,2.0497629642486572,0.25
3,2.0167109966278076,0.1993243247270584,1.9256528615951538,0.375
4,1.8584893941879272,0.31081080436706543,1.6836905479431152,0.3333333432674408
5,1.6928783655166626,0.3175675570964813,1.562540888786316,0.4583333432674408
6,1.5597007274627686,0.37837839126586914,1.3310617208480835,0.5833333134651184
7,1.4181197881698608,0.43581080436706543,1.1707286834716797,0.5
8,1.1811429262161255,0.5472972989082336,1.010088324546814,0.5833333134651184
9,1.0372766256332397,0.6114864945411682,0.7990929484367371,0.75
10,0.9561124444007874,0.625,0.6952013373374939,0.8333333134651184
11,0.8608748912811279,0.662162184715271,0.7348000407218933,0.7083333134651184
12,0.8698499798774719,0.6418918967247009,0.6499457359313965,0.7916666865348816
13,0.7580507397651672,0.7094594836235046,0.7574281692504883,0.75
14,0.7529399394989014,0.6925675868988037,0.7261506915092468,0.6666666865348816
15,0.6718393564224243,0.7229729890823364,0.4888341426849365,0.7916666865348816
16,0.6470636129379272,0.7195945978164673,0.5359078049659729,0.8333333134651184
17,0.6260817050933838,0.7533783912658691,0.536732017993927,0.7916666865348816
18,0.5546154975891113,0.787162184715271,0.46749600768089294,0.8333333134651184
19,0.5160492658615112,0.7972972989082336,0.4850442707538605,0.7916666865348816
20,0.5575621724128723,0.7770270109176636,0.5722173452377319,0.7083333134651184
21,0.49236100912094116,0.7702702879905701,0.5358856916427612,0.7916666865348816
22,0.522039532661438,0.7770270109176636,0.5024468302726746,0.8333333134651184
23,0.42826318740844727,0.8277027010917664,0.5597518682479858,0.7916666865348816
24,0.4455890655517578,0.8175675868988037,0.5290748476982117,0.7916666865348816
25,0.4691000282764435,0.8412162065505981,0.4608054459095001,0.7916666865348816
26,0.4049855172634125,0.8277027010917664,0.5648432970046997,0.7916666865348816
27,0.492950439453125,0.8108108043670654,0.5095273852348328,0.8333333134651184
28,0.39775532484054565,0.8310810923576355,0.5203582644462585,0.7916666865348816
29,0.38658618927001953,0.8445945978164673,0.472982257604599,0.7916666865348816
30,0.4599866569042206,0.8209459185600281,0.5009847283363342,0.7916666865348816
31,0.4319787621498108,0.8513513803482056,0.5891847610473633,0.7916666865348816
32,0.4800446629524231,0.8074324131011963,0.4738423824310303,0.7916666865348816
33,0.38946080207824707,0.8243243098258972,0.599625825881958,0.7916666865348816
34,0.5012038350105286,0.7668918967247009,0.501811683177948,0.7916666865348816
35,0.43234699964523315,0.8277027010917664,0.6173084378242493,0.75
36,0.47539061307907104,0.8141891956329346,0.4571359157562256,0.75
37,0.4175563454627991,0.8344594836235046,0.5857546925544739,0.7916666865348816
38,0.3636278808116913,0.8716216087341309,0.5351794362068176,0.7916666865348816
39,0.40210047364234924,0.8648648858070374,0.49739155173301697,0.7916666865348816
40,0.3674719035625458,0.8581081032752991,0.5652256608009338,0.8333333134651184
41,0.37809228897094727,0.8412162065505981,0.5255456566810608,0.8333333134651184
42,0.5751742720603943,0.7601351141929626,0.7261056303977966,0.7083333134651184
