epoch,loss,accuracy,val_loss,val_accuracy
1,2.058943748474121,0.1570855677127838,1.8605576753616333,0.25
2,1.3034054040908813,0.4745989441871643,0.8717761635780334,0.6666666865348816
3,0.8487910032272339,0.6390374302864075,0.6970208287239075,0.7916666865348816
4,0.6456030607223511,0.7279411554336548,0.4862004816532135,0.7916666865348816
5,0.5945629477500916,0.7459893226623535,0.40699291229248047,0.8333333134651184
6,0.5482417345046997,0.7860962748527527,0.5550522804260254,0.6666666865348816
7,0.5304840803146362,0.7827540040016174,0.3716851472854614,0.9166666865348816
8,0.4777964651584625,0.8048128485679626,0.5302738547325134,0.75
9,0.4294699728488922,0.8375668525695801,0.4913513660430908,0.75
10,0.4242229759693146,0.8282085657119751,0.3698600232601166,0.8333333134651184
11,0.42384737730026245,0.8295454382896423,0.4510937035083771,0.875
12,0.5016549229621887,0.8108288645744324,0.5008158087730408,0.7916666865348816
13,0.422553688287735,0.8402406573295593,0.3578258454799652,0.8333333134651184
14,0.40376484394073486,0.846256673336029,0.4792303144931793,0.7916666865348816
15,0.3989114463329315,0.8395721912384033,0.38876351714134216,0.875
16,0.3804105818271637,0.8529411554336548,0.29293784499168396,0.875
17,0.41063669323921204,0.8375668525695801,0.35640013217926025,0.875
18,0.38911736011505127,0.864973247051239,0.3658031225204468,0.875
19,0.3468457758426666,0.8676470518112183,0.3094032108783722,0.9166666865348816
20,0.36441436409950256,0.8609625697135925,0.2255689650774002,0.9166666865348816
21,0.3355206847190857,0.8790106773376465,0.26478132605552673,0.9166666865348816
22,0.3611101806163788,0.864973247051239,0.24947941303253174,0.875
23,0.34886157512664795,0.8709893226623535,0.3332657516002655,0.875
24,0.3545159697532654,0.8723261952400208,0.2716395854949951,0.9166666865348816
25,0.3511965274810791,0.866310179233551,0.21375511586666107,0.9166666865348816
26,0.3353798985481262,0.8703208565711975,0.43340492248535156,0.8333333134651184
27,0.338488906621933,0.8696523904800415,0.32690104842185974,0.9166666865348816
28,0.3255217969417572,0.875,0.30852165818214417,0.875
29,0.3105563521385193,0.8810160160064697,0.270601749420166,0.9166666865348816
30,0.31279581785202026,0.874331533908844,0.5867353081703186,0.7916666865348816
31,0.31451576948165894,0.8877005577087402,0.4100675880908966,0.9166666865348816
32,0.323165625333786,0.8790106773376465,0.268761545419693,0.9166666865348816
33,0.2956598103046417,0.8910427689552307,0.356673926115036,0.7916666865348816
