epoch,loss,accuracy,val_loss,val_accuracy
1,2.0568766593933105,0.2455357164144516,2.026507616043091,0.25
2,2.004488706588745,0.2979910671710968,1.9707318544387817,0.2916666567325592
3,1.935983657836914,0.3392857015132904,1.882331371307373,0.2916666567325592
4,1.8383349180221558,0.3560267984867096,1.7600208520889282,0.375
5,1.7152661085128784,0.3917410671710968,1.6266154050827026,0.5
6,1.604425311088562,0.4229910671710968,1.4990109205245972,0.5416666865348816
7,1.4828051328659058,0.4821428656578064,1.3750537633895874,0.625
8,1.3744767904281616,0.5435267686843872,1.2591582536697388,0.7083333134651184
9,1.2751262187957764,0.6227678656578064,1.1461948156356812,0.75
10,1.1946812868118286,0.6618303656578064,1.0444823503494263,0.875
11,1.091894268989563,0.6975446343421936,0.9469385147094727,0.875
12,1.0194296836853027,0.7042410969734192,0.868460476398468,0.9166666865348816
13,0.9329460859298706,0.7399553656578064,0.7751683592796326,0.9166666865348816
14,0.8610347509384155,0.7667410969734192,0.6999555230140686,0.9166666865348816
15,0.8176975846290588,0.7790178656578064,0.638945996761322,0.9583333134651184
16,0.7564775347709656,0.7946428656578064,0.5802972316741943,0.9583333134651184
17,0.7129534482955933,0.8158482313156128,0.529333770275116,1.0
18,0.6387655138969421,0.84375,0.4845227301120758,0.9166666865348816
19,0.603338897228241,0.8571428656578064,0.43707504868507385,1.0
20,0.5727516412734985,0.8705357313156128,0.4027663469314575,1.0
21,0.5175288915634155,0.8694196343421936,0.3673466444015503,1.0
22,0.5324535369873047,0.8705357313156128,0.3439766466617584,1.0
23,0.5041059255599976,0.8582589030265808,0.31048572063446045,1.0
24,0.47066739201545715,0.8727678656578064,0.31169968843460083,1.0
25,0.4253704249858856,0.9017857313156128,0.27252593636512756,1.0
26,0.4233878552913666,0.8872767686843872,0.2611808776855469,1.0
27,0.40896520018577576,0.9017857313156128,0.2376583367586136,1.0
28,0.40222492814064026,0.8895089030265808,0.22082339227199554,1.0
