epoch,loss,accuracy,val_loss,val_accuracy
1,2.0638539791107178,0.1529017835855484,1.9792574644088745,0.3333333432674408
2,1.6187007427215576,0.3794642984867096,0.9526448249816895,0.75
3,0.9066665768623352,0.6439732313156128,0.36984550952911377,0.875
4,0.4455470144748688,0.8404017686843872,0.11760764569044113,1.0
5,0.2571895718574524,0.9241071343421936,0.08766388893127441,0.9583333134651184
6,0.21441218256950378,0.9363839030265808,0.07942692935466766,0.9583333134651184
7,0.14054681360721588,0.9497767686843872,0.18262962996959686,0.9583333134651184
8,0.1148039847612381,0.9575892686843872,0.007321598008275032,1.0
9,0.0948469415307045,0.9709821343421936,0.07034387439489365,0.9583333134651184
10,0.06034592166543007,0.9765625,0.013154051266610622,1.0
11,0.06939782202243805,0.9776785969734192,0.005595875438302755,1.0
12,0.15258947014808655,0.9553571343421936,0.008034996688365936,1.0
13,0.12890389561653137,0.9631696343421936,0.0695519670844078,0.9583333134651184
14,0.10549936443567276,0.96875,0.003602156415581703,1.0
15,0.04862207919359207,0.9821428656578064,0.02719982899725437,1.0
16,0.061679910868406296,0.9787946343421936,0.2860029935836792,0.9583333134651184
17,0.039169736206531525,0.9854910969734192,0.01580708660185337,1.0
18,0.048356689512729645,0.9821428656578064,0.18591319024562836,0.9583333134651184
19,0.029958097264170647,0.9921875,0.04394753649830818,0.9583333134651184
20,0.03786792233586311,0.9921875,0.00011246506619499996,1.0
21,0.035705361515283585,0.9888392686843872,0.0006333179189823568,1.0
22,0.027006279677152634,0.9944196343421936,0.023436322808265686,1.0
23,0.024994445964694023,0.9933035969734192,0.0065764146856963634,1.0
24,0.038274455815553665,0.9910714030265808,0.00685529038310051,1.0
25,0.06450611352920532,0.9810267686843872,0.16388188302516937,0.9583333134651184
26,0.042044442147016525,0.9866071343421936,0.004501593764871359,1.0
27,0.03793823719024658,0.9899553656578064,0.023739265277981758,1.0
28,0.03726036474108696,0.9899553656578064,0.0005031959735788405,1.0
29,0.03312753513455391,0.9899553656578064,0.0016407188959419727,1.0
30,0.06155218556523323,0.9810267686843872,0.009570096619427204,1.0
31,0.02232685685157776,0.9910714030265808,0.05735364183783531,0.9583333134651184
32,0.03633856400847435,0.9888392686843872,0.0965852364897728,0.9583333134651184
33,0.019695591181516647,0.9966517686843872,8.054865611484274e-05,1.0
34,0.014375196769833565,0.9944196343421936,1.595314097357914e-05,1.0
35,0.07653927057981491,0.9799107313156128,0.19411654770374298,0.9583333134651184
36,0.06799600273370743,0.9765625,0.04488924518227577,0.9583333134651184
37,0.016841934993863106,0.9944196343421936,8.409361907979473e-05,1.0
38,0.03253244608640671,0.9888392686843872,0.3768695890903473,0.9583333134651184
39,0.03350278362631798,0.9899553656578064,0.002526267198845744,1.0
40,0.03630947321653366,0.9921875,0.0011878340737894177,1.0
41,0.018170805647969246,0.9944196343421936,1.1006599379470572e-05,1.0
42,0.007641009986400604,0.9988839030265808,0.0010614985367283225,1.0
43,0.01804499700665474,0.9933035969734192,0.0023249571677297354,1.0
44,0.015230345539748669,0.9944196343421936,0.011518505401909351,1.0
45,0.012610840611159801,0.9955357313156128,1.8972261386807077e-05,1.0
46,0.028162678703665733,0.9910714030265808,0.0002797342895064503,1.0
47,0.008875570259988308,0.9977678656578064,0.008381740190088749,1.0
48,0.008560002781450748,0.9977678656578064,0.01129686739295721,1.0
49,0.007106776349246502,0.9988839030265808,0.002161781769245863,1.0
50,0.0041902638040483,0.9988839030265808,0.0004679472476709634,1.0
51,0.007796328980475664,0.9955357313156128,0.0002856335777323693,1.0
52,0.004841647110879421,1.0,0.00028432815452106297,1.0
53,0.006246531847864389,0.9977678656578064,3.2720472518121824e-05,1.0
54,0.0037011727690696716,0.9988839030265808,0.0006272340542636812,1.0
55,0.002428667852655053,1.0,3.2084863050840795e-05,1.0
56,0.007096133194863796,0.9977678656578064,0.000729755440261215,1.0
57,0.003681172849610448,0.9988839030265808,0.008667852729558945,1.0
58,0.004050507675856352,0.9988839030265808,0.006654092576354742,1.0
59,0.002420846140012145,0.9988839030265808,0.001363780815154314,1.0
60,0.09133631736040115,0.9821428656578064,0.44443583488464355,0.875
61,0.06088143587112427,0.984375,0.005686768796294928,1.0
62,0.016023878008127213,0.9955357313156128,0.00022426816576626152,1.0
63,0.022316766902804375,0.9944196343421936,3.555123112164438e-05,1.0
64,0.007467099465429783,0.9977678656578064,0.011251159012317657,1.0
65,0.017231641337275505,0.9977678656578064,0.08351511508226395,0.9583333134651184
66,0.011609114706516266,0.9955357313156128,0.05054044723510742,0.9583333134651184
67,0.028227414935827255,0.9944196343421936,0.600628674030304,0.9583333134651184
68,0.013980868272483349,0.9955357313156128,0.0017599966377019882,1.0
69,0.018983623012900352,0.9966517686843872,4.3199415813433006e-05,1.0
70,0.015085175633430481,0.9944196343421936,3.3634227293077856e-05,1.0
71,0.008371630683541298,0.9955357313156128,0.011450298130512238,1.0
72,0.009322651661932468,0.9966517686843872,2.006649765462498e-06,1.0
73,0.005959910340607166,0.9977678656578064,0.014739508740603924,1.0
74,0.009375190362334251,0.9966517686843872,1.5397708921227604e-06,1.0
75,0.009091031737625599,0.9966517686843872,3.2235432172456058e-06,1.0
76,0.005636945832520723,0.9977678656578064,9.934100830832904e-08,1.0
77,0.050001028925180435,0.9933035969734192,0.18517188727855682,0.9583333134651184
78,0.009635970927774906,0.9955357313156128,0.10446038097143173,0.9583333134651184
79,0.006225916091352701,0.9977678656578064,0.0010400399332866073,1.0
80,0.0046852827072143555,1.0,0.0003940288443118334,1.0
