epoch,loss,accuracy,val_loss,val_accuracy
36,0.095388263463974,0.9649999737739563,0.026377370581030846,1.0
37,0.07803387194871902,0.9666666388511658,0.013389318250119686,1.0
38,0.06507673114538193,0.9816666841506958,0.05572950839996338,0.9583333134651184
39,0.07700806856155396,0.9700000286102295,0.023045780137181282,1.0
40,0.061565104871988297,0.9733333587646484,0.07503660768270493,0.9583333134651184
41,0.12973307073116302,0.95333331823349,0.03919781371951103,1.0
42,0.08164510875940323,0.9733333587646484,0.015353269875049591,1.0
43,0.05952763184905052,0.9783333539962769,0.006626973394304514,1.0
44,0.08587413281202316,0.9666666388511658,0.00799381174147129,1.0
45,0.05474032089114189,0.9866666793823242,0.07125147432088852,0.9583333134651184
46,0.08000697940587997,0.9649999737739563,0.007241117302328348,1.0
47,0.10831005126237869,0.9599999785423279,0.020393788814544678,1.0
48,0.07617952674627304,0.9766666889190674,0.09286736696958542,0.9583333134651184
49,0.1134592592716217,0.949999988079071,0.01877424865961075,1.0
50,0.06494984030723572,0.9700000286102295,0.0021689506247639656,1.0
51,0.06831251829862595,0.9766666889190674,0.010564695112407207,1.0
52,0.07553782314062119,0.9783333539962769,0.003981338813900948,1.0
53,0.10712689906358719,0.971666693687439,0.08479665964841843,0.9583333134651184
54,0.06730125099420547,0.9850000143051147,0.007611159235239029,1.0
55,0.0989999771118164,0.9633333086967468,0.08427280932664871,0.9583333134651184
56,0.17349793016910553,0.9383333325386047,0.03341149166226387,1.0
57,0.05934472382068634,0.9833333492279053,0.0014828635612502694,1.0
58,0.05253176391124725,0.9783333539962769,0.0023234456311911345,1.0
59,0.06133059039711952,0.9800000190734863,0.0025725855957716703,1.0
60,0.05817916989326477,0.9766666889190674,0.020416434854269028,1.0
61,0.07421755790710449,0.9733333587646484,0.004350821953266859,1.0
62,0.04184456169605255,0.9916666746139526,0.004255420062690973,1.0
63,0.036795757710933685,0.9833333492279053,0.0007935785688459873,1.0
64,0.0387037955224514,0.9850000143051147,0.007711025420576334,1.0
65,0.03457392379641533,0.9900000095367432,0.002632503630593419,1.0
66,0.03873216733336449,0.9866666793823242,0.025884905830025673,1.0
67,0.039410706609487534,0.9866666793823242,0.002942286664620042,1.0
68,0.035431526601314545,0.9883333444595337,0.0004054033197462559,1.0
69,0.06997737288475037,0.9850000143051147,0.005382893607020378,1.0
70,0.07754383236169815,0.971666693687439,0.02747138775885105,1.0
71,0.04438672587275505,0.9833333492279053,0.010972537100315094,1.0
72,0.060202956199645996,0.971666693687439,0.0018571605905890465,1.0
73,0.1915646344423294,0.9300000071525574,0.04670441523194313,1.0
74,0.18234537541866302,0.9583333134651184,0.007705689873546362,1.0
75,0.08829322457313538,0.9750000238418579,0.015015837736427784,1.0
76,0.0979028195142746,0.971666693687439,0.0011405154364183545,1.0
77,0.05666165053844452,0.9816666841506958,0.0034676131326705217,1.0
78,0.04553700238466263,0.9883333444595337,0.00020494834461715072,1.0
79,0.029377253726124763,0.9916666746139526,0.00040735406219027936,1.0
80,0.08289576321840286,0.9633333086967468,0.01694241724908352,1.0
81,0.07002413272857666,0.9700000286102295,0.006293834652751684,1.0
82,0.037603072822093964,0.9883333444595337,0.0005229735979810357,1.0
83,0.04877864569425583,0.9833333492279053,0.0009905969491228461,1.0
84,0.03793912008404732,0.9883333444595337,0.00023751829576212913,1.0
85,0.04881402850151062,0.9850000143051147,0.0013996362686157227,1.0
86,0.043449774384498596,0.9850000143051147,0.0013716379180550575,1.0
87,0.02942478470504284,0.9916666746139526,0.0004426720552146435,1.0
88,0.02640473283827305,0.9916666746139526,0.0007918265764601529,1.0
89,0.04167044907808304,0.9850000143051147,0.0007962415111251175,1.0
90,0.03765841946005821,0.9866666793823242,0.08391044288873672,0.9583333134651184
91,0.0843290165066719,0.9750000238418579,0.054850514978170395,0.9583333134651184
92,0.061247583478689194,0.971666693687439,0.002252645557746291,1.0
93,0.028416277840733528,0.9933333396911621,0.00026304679340682924,1.0
94,0.02458551898598671,0.9983333349227905,0.003176501952111721,1.0
95,0.12042537331581116,0.9683333039283752,0.014297503978013992,1.0
96,0.0856006070971489,0.9616666436195374,0.007303945254534483,1.0
97,0.060280464589595795,0.9766666889190674,0.010933030396699905,1.0
98,0.03367828205227852,0.9866666793823242,0.0006966340006329119,1.0
99,0.02930445596575737,0.9933333396911621,0.0005031920736655593,1.0
100,0.035575203597545624,0.9833333492279053,0.0038011844735592604,1.0
