epoch,loss,accuracy,val_loss,val_accuracy
1,2.1099255084991455,0.1328125,2.049875020980835,0.1666666716337204
2,2.038830041885376,0.1986607164144516,2.0016684532165527,0.375
3,2.005120038986206,0.2622767984867096,1.9538917541503906,0.2916666567325592
4,1.9479329586029053,0.3113839328289032,1.8911296129226685,0.375
5,1.8895262479782104,0.3470982015132904,1.821416974067688,0.375
6,1.814880609512329,0.3716517984867096,1.737723469734192,0.375
7,1.7306945323944092,0.4129464328289032,1.6485227346420288,0.4583333432674408
8,1.6540048122406006,0.4185267984867096,1.561910629272461,0.625
9,1.5672472715377808,0.4776785671710968,1.471421241760254,0.75
10,1.4823168516159058,0.5145089030265808,1.3730878829956055,0.75
11,1.4000669717788696,0.5412946343421936,1.279769778251648,0.875
12,1.282831072807312,0.5959821343421936,1.1915618181228638,0.875
13,1.2161189317703247,0.6328125,1.1057592630386353,0.9166666865348816
14,1.1473169326782227,0.6551339030265808,1.0311232805252075,0.875
