epoch,loss,accuracy,val_loss,val_accuracy
1,2.0903632640838623,0.1082589253783226,2.072100877761841,0.1666666716337204
2,2.070033311843872,0.1685267835855484,2.0570993423461914,0.3333333432674408
3,2.053356647491455,0.1875,2.0385091304779053,0.1666666716337204
4,2.0278687477111816,0.203125,2.0131137371063232,0.2916666567325592
5,2.005918264389038,0.2712053656578064,1.9805889129638672,0.3333333432674408
6,1.9738177061080933,0.2790178656578064,1.940660834312439,0.2916666567325592
7,1.9237138032913208,0.3303571343421936,1.8817998170852661,0.4166666567325592
8,1.874119758605957,0.3337053656578064,1.8114763498306274,0.4583333432674408
9,1.7979806661605835,0.3381696343421936,1.73466956615448,0.375
10,1.7222896814346313,0.3716517984867096,1.6500872373580933,0.375
11,1.6454259157180786,0.3694196343421936,1.571376919746399,0.5833333134651184
12,1.5907535552978516,0.3917410671710968,1.4968723058700562,0.7083333134651184
13,1.5205211639404297,0.4408482015132904,1.426680564880371,0.5833333134651184
14,1.4884345531463623,0.4330357015132904,1.3664072751998901,0.6666666865348816
15,1.4201610088348389,0.4810267984867096,1.309123158454895,0.7916666865348816
16,1.3793275356292725,0.4921875,1.2556411027908325,0.7083333134651184
17,1.3175075054168701,0.5111607313156128,1.1977506875991821,0.75
18,1.2947556972503662,0.5290178656578064,1.1559005975723267,0.9166666865348816
19,1.2578800916671753,0.5479910969734192,1.10374915599823,0.8333333134651184
20,1.212707281112671,0.578125,1.0575833320617676,0.75
21,1.1685630083084106,0.5703125,1.013344645500183,0.75
22,1.1480284929275513,0.5691964030265808,0.9827547073364258,0.75
23,1.1096731424331665,0.5982142686843872,0.9379240870475769,0.7916666865348816
24,1.0769199132919312,0.6183035969734192,0.8985689282417297,0.7916666865348816
25,1.0493708848953247,0.6205357313156128,0.8722513318061829,0.7916666865348816
26,1.0026963949203491,0.640625,0.8319061398506165,0.875
27,0.9971197247505188,0.6305803656578064,0.8187529444694519,0.75
28,0.9730439186096191,0.640625,0.7801558375358582,0.8333333134651184
29,0.9484207034111023,0.6651785969734192,0.7549207806587219,0.875
30,0.9523957967758179,0.6462053656578064,0.7355902791023254,0.8333333134651184
31,0.8762555718421936,0.6986607313156128,0.7077848315238953,0.7916666865348816
32,0.8738544583320618,0.6852678656578064,0.6906661987304688,0.7916666865348816
33,0.8790507316589355,0.6863839030265808,0.6742413640022278,0.7916666865348816
34,0.8345674872398376,0.6997767686843872,0.6560905575752258,0.875
35,0.8267627358436584,0.6830357313156128,0.6451845765113831,0.8333333134651184
36,0.8240834474563599,0.71875,0.61875319480896,0.8333333134651184
37,0.8139520883560181,0.703125,0.6084712147712708,0.8333333134651184
38,0.7772250771522522,0.7276785969734192,0.5888118147850037,0.7916666865348816
39,0.7751742601394653,0.7209821343421936,0.5819588899612427,0.8333333134651184
40,0.761337399482727,0.7354910969734192,0.5665335059165955,0.875
41,0.7607645392417908,0.7332589030265808,0.5553240180015564,0.8333333134651184
42,0.7126379013061523,0.7779017686843872,0.5441898703575134,0.8333333134651184
43,0.7322644591331482,0.734375,0.5315322279930115,0.9166666865348816
44,0.7176521420478821,0.7209821343421936,0.526378333568573,0.875
45,0.7020488381385803,0.7544642686843872,0.5119997262954712,0.875
46,0.7185896635055542,0.7522321343421936,0.5029628276824951,0.875
47,0.6968473196029663,0.7544642686843872,0.5194187760353088,0.8333333134651184
48,0.6798024773597717,0.7589285969734192,0.4941118657588959,0.8333333134651184
49,0.6600775122642517,0.7745535969734192,0.4784657657146454,0.875
50,0.6696239113807678,0.7589285969734192,0.4695352017879486,0.875
51,0.6710095405578613,0.7633928656578064,0.47542527318000793,0.875
52,0.6862639784812927,0.7332589030265808,0.5005267858505249,0.875
53,0.6547361612319946,0.7678571343421936,0.4621862471103668,0.875
54,0.6648697853088379,0.7723214030265808,0.45441997051239014,0.875
55,0.612862765789032,0.7834821343421936,0.4491541087627411,0.875
56,0.6136883497238159,0.7834821343421936,0.43808889389038086,0.9166666865348816
57,0.6042170524597168,0.7901785969734192,0.4363590180873871,0.875
58,0.6090585589408875,0.7689732313156128,0.4314594268798828,0.8333333134651184
59,0.6251212358474731,0.7745535969734192,0.4153079092502594,0.9166666865348816
60,0.6058117747306824,0.7745535969734192,0.4229699671268463,0.8333333134651184
61,0.5819422006607056,0.7901785969734192,0.4071074426174164,0.9166666865348816
62,0.5716014504432678,0.7935267686843872,0.40037965774536133,0.9166666865348816
63,0.6111111640930176,0.7745535969734192,0.4002210199832916,0.9166666865348816
64,0.5916255712509155,0.7801339030265808,0.3954552114009857,0.9166666865348816
