epoch,loss,accuracy,val_loss,val_accuracy
1,2.0860276222229004,0.11824323982000351,2.074605703353882,0.25
2,2.077340841293335,0.14189189672470093,2.065584421157837,0.25
3,2.050136089324951,0.15540540218353271,2.002094030380249,0.25
4,1.9319454431533813,0.26013514399528503,1.664069652557373,0.4166666567325592
5,1.7064392566680908,0.2736486494541168,1.4630050659179688,0.5
6,1.5530076026916504,0.31418919563293457,1.1852452754974365,0.5
7,1.2154479026794434,0.4560810923576355,0.9045011401176453,0.625
8,1.007849931716919,0.6317567825317383,0.6611092686653137,0.7083333134651184
9,0.7764574885368347,0.6891891956329346,0.41247817873954773,0.875
10,0.6327286958694458,0.7398648858070374,0.36173614859580994,0.9583333134651184
11,0.5777845978736877,0.7263513803482056,0.32552090287208557,0.9166666865348816
12,0.47256821393966675,0.8108108043670654,0.3071258068084717,0.7916666865348816
13,0.479217529296875,0.7939189076423645,0.3443777859210968,0.875
14,0.46323534846305847,0.8074324131011963,0.2855423390865326,0.9166666865348816
15,0.40748968720436096,0.8108108043670654,0.2882995903491974,0.9166666865348816
16,0.38759079575538635,0.8209459185600281,0.3015266954898834,0.8333333134651184
17,0.7597490549087524,0.7331081032752991,0.47924160957336426,0.75
18,0.5891900062561035,0.7567567825317383,0.31902995705604553,0.7916666865348816
19,0.392968088388443,0.8175675868988037,0.29981285333633423,0.7916666865348816
20,0.3805736303329468,0.8479729890823364,0.28203436732292175,0.8333333134651184
21,0.3550066351890564,0.8682432174682617,0.2698546051979065,0.8333333134651184
22,0.3294217586517334,0.8547297120094299,0.2903681993484497,0.875
23,0.30309051275253296,0.875,0.26448121666908264,0.8333333134651184
24,0.2745005488395691,0.8952702879905701,0.24414993822574615,0.9583333134651184
25,0.2682824730873108,0.8817567825317383,0.22381092607975006,0.9166666865348816
26,0.2575875222682953,0.9020270109176636,0.2321285605430603,0.9166666865348816
27,0.3203204870223999,0.8648648858070374,0.32624945044517517,0.875
28,0.44247663021087646,0.837837815284729,0.2829344570636749,0.875
29,0.40870603919029236,0.8243243098258972,0.2785288095474243,0.875
30,0.2805560827255249,0.8614864945411682,0.26179227232933044,0.875
31,0.27218183875083923,0.8851351141929626,0.2385992556810379,0.9166666865348816
32,0.31801754236221313,0.8885135054588318,0.2765312194824219,0.9166666865348816
33,0.2797701358795166,0.8783783912658691,0.26299890875816345,0.875
34,0.2764143943786621,0.8952702879905701,0.25485625863075256,0.875
35,0.24104739725589752,0.9054054021835327,0.24591632187366486,0.9166666865348816
36,0.234114408493042,0.8918918967247009,0.2668170630931854,0.9166666865348816
37,0.26417896151542664,0.8817567825317383,0.23107655346393585,0.9583333134651184
38,0.27514514327049255,0.8817567825317383,0.20884907245635986,0.9583333134651184
39,0.2369183450937271,0.9256756901741028,0.19970333576202393,0.9583333134651184
40,0.2377990186214447,0.8918918967247009,0.37335118651390076,0.7916666865348816
41,0.25891053676605225,0.8918918967247009,0.19946980476379395,0.875
42,0.18838557600975037,0.9358108043670654,0.2379620224237442,0.8333333134651184
43,0.1992553174495697,0.9358108043670654,0.18344616889953613,0.9583333134651184
44,0.2571634352207184,0.8817567825317383,0.19599860906600952,0.9166666865348816
45,0.22221879661083221,0.9155405163764954,0.19179831445217133,0.9583333134651184
46,0.18656273186206818,0.9222972989082336,0.1760609894990921,0.9166666865348816
47,0.22713176906108856,0.912162184715271,0.2001057118177414,0.9166666865348816
48,0.22720074653625488,0.9087837934494019,0.15264104306697845,0.9583333134651184
49,0.1869780570268631,0.9290540814399719,0.19711686670780182,0.9166666865348816
50,0.24089932441711426,0.912162184715271,0.20099270343780518,0.9583333134651184
51,0.2257273942232132,0.9222972989082336,0.37650084495544434,0.7916666865348816
52,0.2353660762310028,0.9155405163764954,0.24122269451618195,0.9166666865348816
53,0.2554034888744354,0.8986486196517944,0.2502009868621826,0.9583333134651184
54,0.2029554694890976,0.9290540814399719,0.204156756401062,0.9166666865348816
55,0.19662512838840485,0.9290540814399719,0.21312737464904785,0.9583333134651184
56,0.15880334377288818,0.9425675868988037,0.2104557603597641,0.9166666865348816
57,0.11937247216701508,0.9594594836235046,0.2064833641052246,0.9583333134651184
58,0.13463746011257172,0.9425675868988037,0.28940626978874207,0.875
59,0.3343161642551422,0.8952702879905701,0.188514843583107,0.875
60,0.2770247161388397,0.8986486196517944,0.1644161194562912,0.9166666865348816
61,0.20162196457386017,0.9189189076423645,0.15193627774715424,0.9166666865348816
62,0.16322846710681915,0.9358108043670654,0.17358696460723877,0.875
63,0.2785165309906006,0.8918918967247009,0.33985641598701477,0.75
64,0.24697744846343994,0.9155405163764954,0.17816223204135895,0.9166666865348816
65,0.1763448566198349,0.9358108043670654,0.17988651990890503,0.9583333134651184
66,0.1982603520154953,0.9222972989082336,0.1994241327047348,0.9166666865348816
67,0.17793914675712585,0.9155405163764954,0.21493548154830933,0.9166666865348816
68,0.20154644548892975,0.9391891956329346,0.2397177815437317,0.9166666865348816
69,0.16002681851387024,0.9425675868988037,0.21990273892879486,0.9166666865348816
70,0.13511280715465546,0.9459459185600281,0.2145448476076126,0.9166666865348816
71,0.16571393609046936,0.9256756901741028,0.26430079340934753,0.875
72,0.15308299660682678,0.9527027010917664,0.18839462101459503,0.9583333134651184
73,0.10718424618244171,0.9695945978164673,0.2058945894241333,0.9583333134651184
74,0.12642674148082733,0.9493243098258972,0.2189626544713974,0.9583333134651184
75,0.16256867349147797,0.9391891956329346,0.2279292196035385,0.9583333134651184
76,0.15206770598888397,0.9459459185600281,0.1963224560022354,0.9583333134651184
