epoch,loss,accuracy,val_loss,val_accuracy
53,0.022298140451312065,0.9877232313156128,7.4103377301071305e-06,1.0
54,0.015099817886948586,0.9955357313156128,0.0002584340109024197,1.0
55,0.0878857746720314,0.9821428656578064,0.14700394868850708,0.9583333134651184
56,0.028566764667630196,0.9933035969734192,0.000321278435876593,1.0
57,0.13313767313957214,0.96875,0.0018458572449162602,1.0
58,0.06709539145231247,0.9810267686843872,0.0004699328274000436,1.0
59,0.011872069910168648,0.9966517686843872,8.14002996776253e-05,1.0
60,0.009807487018406391,0.9977678656578064,4.802948296855902e-06,1.0
61,0.03310655429959297,0.9921875,0.002801661379635334,1.0
62,0.061701081693172455,0.9832589030265808,0.005626778583973646,1.0
63,0.039064813405275345,0.9921875,2.6611005523591302e-05,1.0
64,0.015763117000460625,0.9966517686843872,4.152397195866797e-06,1.0
65,0.01624983176589012,0.9921875,6.963347459532088e-06,1.0
66,0.014161117374897003,0.9955357313156128,4.569667453324655e-07,1.0
67,0.015063315629959106,0.9933035969734192,2.3345107535988063e-07,1.0
68,0.007531266193836927,0.9977678656578064,8.940691742509443e-08,1.0
69,0.003126023104414344,1.0,2.4835266287936975e-08,1.0
70,0.004836638458073139,0.9988839030265808,3.9736416823643594e-08,1.0
71,0.0033068712800741196,0.9988839030265808,2.4835266287936975e-08,1.0
72,0.006819963455200195,0.9955357313156128,8.443984000905402e-08,1.0
73,0.0231182724237442,0.9910714030265808,3.4769367829312614e-08,1.0
74,0.012157929129898548,0.9977678656578064,6.457167955886689e-08,1.0
75,0.012512042187154293,0.9977678656578064,2.9802320611338473e-08,1.0
76,0.005686510354280472,0.9966517686843872,4.967053435223079e-09,1.0
77,0.014295883476734161,0.9933035969734192,0.09432250261306763,0.9583333134651184
78,0.11466841399669647,0.9776785969734192,0.00023230432998389006,1.0
79,0.015506340190768242,0.9955357313156128,4.758336672239238e-06,1.0
80,0.010061481036245823,0.9966517686843872,4.7186901497298095e-07,1.0
81,0.0067073586396873,0.9977678656578064,3.973642037635727e-08,1.0
82,0.008130068890750408,0.9955357313156128,4.967052191773291e-08,1.0
83,0.010095051489770412,0.9966517686843872,4.967053435223079e-09,1.0
84,0.0049221096560359,0.9977678656578064,9.934105982267738e-09,1.0
85,0.005558650940656662,0.9977678656578064,4.967053435223079e-09,1.0
86,0.0019440416945144534,1.0,0.0,1.0
87,0.004454544745385647,0.9977678656578064,0.0,1.0
88,0.005353798624128103,0.9977678656578064,0.0,1.0
89,0.009471694007515907,0.9944196343421936,4.967053435223079e-09,1.0
90,0.010238490998744965,0.9955357313156128,9.934106870446158e-09,1.0
91,0.003420370165258646,0.9988839030265808,0.0,1.0
92,0.006694623734802008,0.9966517686843872,9.934105982267738e-09,1.0
93,0.06044541671872139,0.9888392686843872,2.341770778002683e-05,1.0
94,0.08107172697782516,0.9854910969734192,0.009280254133045673,1.0
95,0.0184805728495121,0.9944196343421936,2.10386497201398e-05,1.0
96,0.010606365278363228,0.9977678656578064,9.536707352708618e-07,1.0
97,0.005345366895198822,0.9988839030265808,4.221991503072786e-07,1.0
98,0.009831258095800877,0.9977678656578064,3.973642392907095e-08,1.0
99,0.005645989440381527,0.9988839030265808,3.9736416823643594e-08,1.0
100,0.00308623188175261,0.9988839030265808,9.934106870446158e-09,1.0
