epoch,loss,accuracy,val_loss,val_accuracy
1,2.0775742530822754,0.13333334028720856,2.0653152465820312,0.125
2,2.0630319118499756,0.14166666567325592,2.0527405738830566,0.2083333283662796
3,2.0545709133148193,0.1733333319425583,2.0412168502807617,0.2083333283662796
4,2.0367507934570312,0.25999999046325684,2.026268482208252,0.4166666567325592
5,2.0218634605407715,0.23999999463558197,2.0055530071258545,0.375
6,2.004188060760498,0.3016666769981384,1.9815088510513306,0.3333333432674408
7,1.9691253900527954,0.30000001192092896,1.9507111310958862,0.375
8,1.9393028020858765,0.3016666769981384,1.9108558893203735,0.3333333432674408
9,1.9050719738006592,0.2849999964237213,1.8685388565063477,0.3333333432674408
10,1.8523659706115723,0.2966666519641876,1.8191343545913696,0.375
11,1.807305097579956,0.31166666746139526,1.7547582387924194,0.3333333432674408
12,1.7399669885635376,0.33000001311302185,1.6917767524719238,0.375
13,1.6846848726272583,0.38333332538604736,1.61343252658844,0.5
14,1.60344660282135,0.4333333373069763,1.5516761541366577,0.5
15,1.5573477745056152,0.4866666793823242,1.455220341682434,0.625
16,1.4964125156402588,0.5099999904632568,1.3840974569320679,0.625
17,1.4150665998458862,0.5699999928474426,1.3251076936721802,0.7083333134651184
18,1.3597774505615234,0.5683333277702332,1.2501225471496582,0.7916666865348816
19,1.3005473613739014,0.5816666483879089,1.1695805788040161,0.7916666865348816
20,1.2360211610794067,0.6100000143051147,1.122466802597046,0.75
21,1.171077013015747,0.6083333492279053,1.0520442724227905,0.8333333134651184
22,1.1271355152130127,0.6616666913032532,1.006062626838684,0.875
23,1.0784939527511597,0.6683333516120911,0.942474901676178,0.8333333134651184
24,1.0299484729766846,0.7083333134651184,0.9079368710517883,0.8333333134651184
25,0.9662742018699646,0.7316666841506958,0.8558764457702637,0.875
26,0.9510458111763,0.6966666579246521,0.801247775554657,0.9166666865348816
27,0.9343310594558716,0.70333331823349,0.7754307389259338,0.875
28,0.8716554045677185,0.7366666793823242,0.7442875504493713,0.8333333134651184
29,0.8553465008735657,0.721666693687439,0.7004892826080322,0.9166666865348816
30,0.8352267742156982,0.7483333349227905,0.6803286671638489,0.9166666865348816
31,0.791419506072998,0.7516666650772095,0.6478895545005798,0.9583333134651184
32,0.7746543884277344,0.7549999952316284,0.6204544901847839,0.9166666865348816
33,0.7539244294166565,0.7699999809265137,0.6146434545516968,0.875
34,0.7362020611763,0.7599999904632568,0.5929802060127258,0.9166666865348816
35,0.7157891988754272,0.7566666603088379,0.5790708661079407,0.8333333134651184
36,0.7079501748085022,0.7766666412353516,0.5597907304763794,0.875
37,0.6832773089408875,0.7749999761581421,0.5345034599304199,0.875
38,0.67219477891922,0.7816666960716248,0.5128431916236877,0.9583333134651184
39,0.6792060136795044,0.7683333158493042,0.5077003240585327,0.9583333134651184
40,0.6173718571662903,0.7850000262260437,0.49193617701530457,0.875
41,0.5948083400726318,0.8233333230018616,0.4694284200668335,0.875
42,0.5957902669906616,0.8183333277702332,0.4585869014263153,1.0
43,0.5738583207130432,0.8216666579246521,0.43270382285118103,1.0
44,0.577145516872406,0.8149999976158142,0.4422825276851654,0.9583333134651184
45,0.5578610301017761,0.8166666626930237,0.43900883197784424,0.9166666865348816
46,0.5527114272117615,0.82833331823349,0.40923741459846497,1.0
47,0.5426074266433716,0.8266666531562805,0.41012582182884216,1.0
48,0.5331997275352478,0.8183333277702332,0.3796168267726898,1.0
49,0.4927352964878082,0.8566666841506958,0.3704058825969696,1.0
50,0.5152912139892578,0.8199999928474426,0.35193172097206116,1.0
51,0.5098156332969666,0.8233333230018616,0.3436359465122223,1.0
52,0.49081796407699585,0.8366666436195374,0.34414806962013245,0.9583333134651184
53,0.4657900929450989,0.8666666746139526,0.3513409197330475,0.9583333134651184
54,0.4806998670101166,0.8533333539962769,0.32119858264923096,0.9583333134651184
55,0.47364339232444763,0.8233333230018616,0.31615814566612244,1.0
56,0.4613383412361145,0.8450000286102295,0.3186400234699249,1.0
57,0.4672226905822754,0.8550000190734863,0.31785666942596436,1.0
58,0.435223788022995,0.8683333396911621,0.29342472553253174,0.9166666865348816
59,0.420693576335907,0.875,0.29498955607414246,1.0
60,0.40643754601478577,0.8733333349227905,0.2753746211528778,1.0
61,0.4261575937271118,0.8533333539962769,0.2790926694869995,1.0
62,0.38964608311653137,0.8833333253860474,0.2606253921985626,1.0
63,0.3950677812099457,0.8999999761581421,0.278301477432251,0.9583333134651184
64,0.38083797693252563,0.8866666555404663,0.2520644962787628,1.0
65,0.39248234033584595,0.8866666555404663,0.24411004781723022,0.9583333134651184
66,0.36285558342933655,0.8849999904632568,0.2534472942352295,0.9166666865348816
67,0.3626193106174469,0.8816666603088379,0.23187591135501862,1.0
68,0.35576510429382324,0.903333306312561,0.21735040843486786,1.0
69,0.36828815937042236,0.878333330154419,0.22751803696155548,1.0
70,0.3503457009792328,0.8949999809265137,0.22084303200244904,0.9583333134651184
71,0.3460259437561035,0.8933333158493042,0.22952932119369507,0.9166666865348816
72,0.3657635748386383,0.8816666603088379,0.21528403460979462,1.0
73,0.35136550664901733,0.8816666603088379,0.2176525592803955,0.9583333134651184
74,0.3327670395374298,0.8999999761581421,0.1954028457403183,1.0
75,0.34250399470329285,0.8966666460037231,0.2019316405057907,1.0
76,0.3079448938369751,0.9116666913032532,0.208330437541008,1.0
77,0.33711498975753784,0.8916666507720947,0.1819339543581009,1.0
78,0.29965537786483765,0.8983333110809326,0.19756977260112762,0.9583333134651184
79,0.31388866901397705,0.8983333110809326,0.18830598890781403,0.9583333134651184
80,0.29762542247772217,0.925000011920929,0.17550235986709595,1.0
81,0.3055528402328491,0.8983333110809326,0.18307292461395264,0.9583333134651184
82,0.28699275851249695,0.92166668176651,0.167230024933815,0.9583333134651184
83,0.29148128628730774,0.9049999713897705,0.17675013840198517,1.0
84,0.2979464828968048,0.9100000262260437,0.17929887771606445,0.9583333134651184
85,0.27994200587272644,0.9233333468437195,0.1672472506761551,1.0
86,0.2564806342124939,0.9283333420753479,0.16180257499217987,1.0
87,0.27867138385772705,0.9016666412353516,0.16086538136005402,1.0
88,0.2668960690498352,0.9150000214576721,0.1691344827413559,1.0
89,0.2695719301700592,0.9166666865348816,0.15583477914333344,1.0
90,0.25008025765419006,0.9449999928474426,0.15510894358158112,0.9583333134651184
91,0.2836008667945862,0.9066666960716248,0.14437814056873322,1.0
92,0.2851920425891876,0.9283333420753479,0.14723949134349823,1.0
93,0.2631847560405731,0.92166668176651,0.14474542438983917,1.0
94,0.26047447323799133,0.9166666865348816,0.15205276012420654,0.9583333134651184
95,0.24758364260196686,0.9300000071525574,0.1366163045167923,1.0
96,0.24748697876930237,0.9200000166893005,0.12727539241313934,1.0
97,0.20587760210037231,0.9466666579246521,0.1278231143951416,1.0
98,0.24001538753509521,0.925000011920929,0.127881720662117,1.0
99,0.22981734573841095,0.9350000023841858,0.12800288200378418,1.0
100,0.24345138669013977,0.9233333468437195,0.12318852543830872,1.0
