epoch,loss,accuracy,val_loss,val_accuracy
1,2.084305763244629,0.14705882966518402,2.0638158321380615,0.25
2,2.051424503326416,0.18983957171440125,2.036369562149048,0.125
3,2.019991397857666,0.21457219123840332,1.999869465827942,0.1666666716337204
4,1.971258521080017,0.3081550896167755,1.9448524713516235,0.2083333283662796
5,1.902155876159668,0.3763369023799896,1.8663692474365234,0.2916666567325592
6,1.7952004671096802,0.4485294222831726,1.7549654245376587,0.7083333134651184
7,1.681620717048645,0.5120320916175842,1.6265009641647339,0.7083333134651184
8,1.5543500185012817,0.5374331474304199,1.4673981666564941,0.8333333134651184
9,1.3960164785385132,0.6042780876159668,1.3007662296295166,0.8333333134651184
10,1.2578388452529907,0.6316844820976257,1.1549617052078247,0.875
11,1.139710783958435,0.6644384860992432,1.0308886766433716,0.8333333134651184
12,1.043234944343567,0.6651069521903992,0.9241585731506348,0.9166666865348816
13,0.9563421010971069,0.7132353186607361,0.8332239985466003,0.875
14,0.8890626430511475,0.7245989441871643,0.7667932510375977,0.875
15,0.8357689380645752,0.7219251394271851,0.7026684880256653,0.8333333134651184
16,0.7800124287605286,0.7446523904800415,0.6573559641838074,0.875
17,0.7327942252159119,0.7653743028640747,0.6186642646789551,0.8333333134651184
18,0.7226162552833557,0.7640374302864075,0.5696535706520081,0.875
19,0.6787750720977783,0.7673797011375427,0.5369318723678589,0.875
20,0.6596110463142395,0.7927807569503784,0.5373674035072327,0.8333333134651184
21,0.6361986994743347,0.7894384860992432,0.5082011222839355,0.875
22,0.605476438999176,0.7874331474304199,0.46777716279029846,0.875
23,0.581173837184906,0.8054812550544739,0.4485822021961212,0.875
24,0.5727309584617615,0.8021390438079834,0.4295752942562103,0.875
25,0.5555686950683594,0.8054812550544739,0.45377299189567566,0.7916666865348816
26,0.5456193089485168,0.8188502788543701,0.43001946806907654,0.8333333134651184
27,0.5182535648345947,0.8141711354255676,0.39315056800842285,0.9166666865348816
28,0.5202891826629639,0.8201871514320374,0.39788809418678284,0.875
29,0.4995652139186859,0.8175133466720581,0.3976821005344391,0.8333333134651184
30,0.5066797733306885,0.8228609561920166,0.3700246512889862,0.875
31,0.4866025745868683,0.8248662948608398,0.38486814498901367,0.875
32,0.47388848662376404,0.8368983864784241,0.36886587738990784,0.875
33,0.4583968222141266,0.8429144620895386,0.34836652874946594,0.875
34,0.45886725187301636,0.8348930478096008,0.39689216017723083,0.7916666865348816
35,0.4602547585964203,0.8282085657119751,0.3512592315673828,0.875
36,0.4300798177719116,0.8415775299072266,0.33840107917785645,0.875
37,0.43581026792526245,0.8395721912384033,0.3106488883495331,0.875
38,0.41971179842948914,0.8489304780960083,0.322094589471817,0.9166666865348816
39,0.42874473333358765,0.8415775299072266,0.38092532753944397,0.875
40,0.4098702073097229,0.8529411554336548,0.3192095458507538,0.875
41,0.40567559003829956,0.864973247051239,0.31233346462249756,0.875
42,0.40077152848243713,0.8449198007583618,0.2961915135383606,0.875
43,0.3953036665916443,0.8609625697135925,0.2927868664264679,0.875
44,0.3992879390716553,0.8482620120048523,0.31852638721466064,0.875
45,0.3951781094074249,0.8683155179023743,0.29113954305648804,0.875
46,0.3993875980377197,0.8596256971359253,0.29597482085227966,0.875
47,0.3815816342830658,0.8602941036224365,0.3065021336078644,0.875
48,0.40207505226135254,0.856951892375946,0.3111744523048401,0.875
49,0.3783186376094818,0.8643048405647278,0.2930142283439636,0.875
50,0.374443918466568,0.8602941036224365,0.29715612530708313,0.875
51,0.3811706304550171,0.856951892375946,0.3187912702560425,0.875
52,0.3701339662075043,0.8703208565711975,0.2782222330570221,0.9166666865348816
53,0.3549746870994568,0.8696523904800415,0.2968861758708954,0.8333333134651184
54,0.3621850609779358,0.8629679083824158,0.2868941128253937,0.875
55,0.361585408449173,0.8796791434288025,0.2826467752456665,0.875
56,0.3667617738246918,0.855614960193634,0.26405107975006104,0.9166666865348816
