epoch,loss,accuracy,val_loss,val_accuracy
1,2.0706183910369873,0.14000000059604645,2.0085370540618896,0.5
2,1.8295104503631592,0.28333333134651184,1.4507688283920288,0.375
3,1.3446897268295288,0.4483333230018616,1.007672667503357,0.7083333134651184
4,1.1047353744506836,0.5433333516120911,0.757810652256012,0.8333333134651184
5,0.8586349487304688,0.6600000262260437,0.49749836325645447,0.8333333134651184
6,0.5720979571342468,0.7900000214576721,0.27667638659477234,0.875
7,0.5034069418907166,0.8033333420753479,0.30784881114959717,0.875
8,0.3676813542842865,0.8349999785423279,0.15463988482952118,0.9583333134651184
9,0.28762567043304443,0.8849999904632568,0.20343941450119019,0.875
10,0.2999250590801239,0.8650000095367432,0.1545143723487854,0.9166666865348816
11,0.24881654977798462,0.9049999713897705,0.12453209608793259,0.9583333134651184
12,0.28337520360946655,0.8633333444595337,0.143490731716156,0.9583333134651184
13,0.23836740851402283,0.8999999761581421,0.10228521376848221,0.9583333134651184
14,0.17805641889572144,0.9283333420753479,0.02521638385951519,1.0
15,0.1749219000339508,0.9283333420753479,0.10594271868467331,0.9583333134651184
16,0.20891913771629333,0.9283333420753479,0.03873175010085106,1.0
17,0.14275513589382172,0.9416666626930237,0.05056634917855263,1.0
18,0.17136161029338837,0.9350000023841858,0.13465145230293274,0.9583333134651184
19,0.14760784804821014,0.9399999976158142,0.02980733849108219,1.0
20,0.11530987918376923,0.949999988079071,0.17628113925457,0.9583333134651184
21,0.10841718316078186,0.95333331823349,0.052179381251335144,0.9583333134651184
22,0.09433569759130478,0.9599999785423279,0.19307106733322144,0.9583333134651184
23,0.11460640281438828,0.9649999737739563,0.026505686342716217,1.0
24,0.11136265844106674,0.9649999737739563,0.03693421557545662,0.9583333134651184
25,0.09301560372114182,0.9666666388511658,0.16368450224399567,0.9583333134651184
26,0.0948731079697609,0.9566666483879089,0.0951777920126915,0.9583333134651184
27,0.0913989469408989,0.9700000286102295,0.016218965873122215,1.0
28,0.08990853279829025,0.971666693687439,0.230299174785614,0.9166666865348816
29,0.10095520317554474,0.9633333086967468,0.07930528372526169,0.9583333134651184
30,0.10145161300897598,0.9633333086967468,0.18750298023223877,0.9583333134651184
31,0.10164012759923935,0.9633333086967468,0.19276434183120728,0.9583333134651184
32,0.08648386597633362,0.971666693687439,0.06320444494485855,0.9583333134651184
33,0.11609194427728653,0.971666693687439,0.10920378565788269,0.9583333134651184
34,0.06236385926604271,0.9816666841506958,0.07198195904493332,0.9583333134651184
35,0.06940628588199615,0.9700000286102295,0.07220099121332169,0.9583333134651184
36,0.05387305095791817,0.9883333444595337,0.2820310890674591,0.9583333134651184
37,0.09171302616596222,0.9750000238418579,0.20695817470550537,0.9583333134651184
38,0.13471971452236176,0.9583333134651184,0.29360321164131165,0.9166666865348816
39,0.10365768522024155,0.9666666388511658,0.04137158766388893,1.0
40,0.10400663316249847,0.9683333039283752,0.14158035814762115,0.9166666865348816
41,0.08601253479719162,0.9666666388511658,0.06984410434961319,0.9583333134651184
42,0.0519692488014698,0.9816666841506958,0.2057984322309494,0.9583333134651184
43,0.06447239965200424,0.9800000190734863,0.03370377793908119,1.0
44,0.07551956176757812,0.9766666889190674,0.04157442972064018,1.0
45,0.08798627555370331,0.9733333587646484,0.201666459441185,0.9583333134651184
46,0.0381467305123806,0.9850000143051147,0.011929341591894627,1.0
47,0.04639613628387451,0.9816666841506958,0.1110520139336586,0.9583333134651184
48,0.07152260094881058,0.9766666889190674,0.050643015652894974,0.9583333134651184
49,0.04330262914299965,0.9866666793823242,0.021507462486624718,1.0
50,0.06468676030635834,0.9783333539962769,0.0333273708820343,0.9583333134651184
51,0.056227199733257294,0.9700000286102295,0.030346298590302467,0.9583333134651184
52,0.056735020130872726,0.9816666841506958,0.017439769580960274,1.0
53,0.05735976621508598,0.9683333039283752,0.007284719031304121,1.0
54,0.0438152477145195,0.9783333539962769,0.011551923118531704,1.0
55,0.03185597062110901,0.9900000095367432,0.0028063494246453047,1.0
56,0.054302189499139786,0.9816666841506958,0.11700599640607834,0.9583333134651184
57,0.046091269701719284,0.9833333492279053,0.006370737683027983,1.0
58,0.04934047535061836,0.9733333587646484,0.07480739802122116,0.9583333134651184
59,0.21909591555595398,0.9316666722297668,0.058672551065683365,1.0
60,0.0752091333270073,0.9766666889190674,0.02962472103536129,1.0
61,0.043683458119630814,0.9833333492279053,0.007707312703132629,1.0
62,0.0674586072564125,0.9733333587646484,0.1667155623435974,0.9166666865348816
63,0.03505662828683853,0.9900000095367432,0.06465715914964676,0.9583333134651184
64,0.04809016361832619,0.9816666841506958,0.004307332914322615,1.0
65,0.05070976912975311,0.9833333492279053,0.034631047397851944,1.0
66,0.04098153114318848,0.9800000190734863,0.02313784323632717,1.0
67,0.027672870084643364,0.9916666746139526,0.0413026437163353,1.0
68,0.028521906584501266,0.9883333444595337,0.040662188082933426,0.9583333134651184
69,0.05729297176003456,0.9783333539962769,0.00783433299511671,1.0
70,0.07084576040506363,0.9700000286102295,0.0436968095600605,0.9583333134651184
71,0.05598495528101921,0.9733333587646484,0.029831990599632263,0.9583333134651184
72,0.0405803844332695,0.9833333492279053,0.030658943578600883,1.0
73,0.03093952126801014,0.9883333444595337,0.022529415786266327,1.0
74,0.03141838684678078,0.9866666793823242,0.01088018249720335,1.0
75,0.06152135133743286,0.9816666841506958,0.0893470048904419,0.9583333134651184
76,0.02743271179497242,0.9900000095367432,0.00900028645992279,1.0
77,0.03344662860035896,0.9850000143051147,0.01255614310503006,1.0
78,0.04574060067534447,0.9866666793823242,0.08540883660316467,0.9583333134651184
79,0.04846572503447533,0.9866666793823242,0.3508155345916748,0.9583333134651184
80,0.06168324127793312,0.9800000190734863,0.06126315891742706,0.9583333134651184
81,0.03588489070534706,0.9850000143051147,0.027972504496574402,1.0
82,0.028208881616592407,0.9900000095367432,0.007586006075143814,1.0
83,0.019694557413458824,0.9916666746139526,0.018163500353693962,1.0
84,0.07600201666355133,0.9766666889190674,0.028106054291129112,1.0
85,0.04879772290587425,0.9833333492279053,0.07017633318901062,0.9583333134651184
86,0.043135255575180054,0.9850000143051147,0.0036172259133309126,1.0
87,0.03329338878393173,0.9916666746139526,0.19180132448673248,0.9583333134651184
88,0.051016680896282196,0.9816666841506958,0.003605189500376582,1.0
89,0.04639078304171562,0.9833333492279053,0.006093190982937813,1.0
90,0.05636261776089668,0.9733333587646484,0.04757539555430412,1.0
91,0.04010283201932907,0.9866666793823242,0.006888728588819504,1.0
92,0.024357259273529053,0.9900000095367432,0.005039714742451906,1.0
93,0.025683781132102013,0.9916666746139526,0.007469764444977045,1.0
94,0.03258185833692551,0.9883333444595337,0.05263173580169678,0.9583333134651184
95,0.02077178657054901,0.9900000095367432,0.003010428510606289,1.0
96,0.030284957960247993,0.9883333444595337,0.01808103919029236,1.0
97,0.056666336953639984,0.9833333492279053,0.06753417104482651,0.9583333134651184
98,0.09901588410139084,0.971666693687439,0.021941207349300385,1.0
99,0.05286912992596626,0.9800000190734863,0.09215227514505386,0.9583333134651184
100,0.036480337381362915,0.9850000143051147,0.005985431373119354,1.0
