epoch,loss,accuracy,val_loss,val_accuracy
1,2.093410015106201,0.11148648709058762,2.0829784870147705,0.125
2,2.089137077331543,0.11824323982000351,2.0769412517547607,0.0416666679084301
3,2.0819733142852783,0.10810811072587967,2.0715742111206055,0.125
4,2.076096773147583,0.11824323982000351,2.0660388469696045,0.125
5,2.0630006790161133,0.13851352035999298,2.061081886291504,0.1666666716337204
6,2.0595617294311523,0.17229729890823364,2.0560877323150635,0.1666666716337204
7,2.057783603668213,0.22297297418117523,2.0508229732513428,0.25
8,2.048149347305298,0.23310810327529907,2.0445334911346436,0.25
9,2.0456013679504395,0.25337839126586914,2.037094831466675,0.2916666567325592
10,2.0322446823120117,0.2432432472705841,2.0291213989257812,0.2916666567325592
11,2.0315263271331787,0.24662162363529205,2.0202341079711914,0.25
12,2.0095152854919434,0.32094594836235046,2.0086348056793213,0.2916666567325592
13,2.0098536014556885,0.2567567527294159,1.9885591268539429,0.2916666567325592
14,1.984222650527954,0.28378379344940186,1.9700201749801636,0.375
15,1.9666863679885864,0.3006756901741028,1.9520515203475952,0.2916666567325592
16,1.9371552467346191,0.3581081032752991,1.9290300607681274,0.4166666567325592
17,1.930484414100647,0.3310810923576355,1.9080581665039062,0.375
18,1.8958921432495117,0.3445945978164673,1.8814224004745483,0.4166666567325592
19,1.884325385093689,0.3175675570964813,1.856139063835144,0.4166666567325592
20,1.8727284669876099,0.3074324429035187,1.8277196884155273,0.375
21,1.8263036012649536,0.3547297418117523,1.8027929067611694,0.375
22,1.8045318126678467,0.32094594836235046,1.7717934846878052,0.4166666567325592
23,1.7676564455032349,0.3445945978164673,1.7443170547485352,0.4166666567325592
24,1.7652909755706787,0.3445945978164673,1.7117762565612793,0.4166666567325592
25,1.7184451818466187,0.34121620655059814,1.6838780641555786,0.4166666567325592
26,1.6801890134811401,0.3682432472705841,1.6558362245559692,0.4166666567325592
27,1.677821159362793,0.3614864945411682,1.6261305809020996,0.4166666567325592
28,1.6676820516586304,0.38513514399528503,1.6019715070724487,0.4166666567325592
29,1.6478785276412964,0.3918918967247009,1.5734047889709473,0.4166666567325592
30,1.6028385162353516,0.37837839126586914,1.5499882698059082,0.4166666567325592
31,1.5685710906982422,0.3614864945411682,1.5231928825378418,0.4166666567325592
32,1.5793741941452026,0.38513514399528503,1.5013421773910522,0.4166666567325592
33,1.5488746166229248,0.36486485600471497,1.4754165410995483,0.4166666567325592
34,1.5353028774261475,0.3918918967247009,1.4550423622131348,0.4583333432674408
35,1.4986439943313599,0.3885135054588318,1.4385179281234741,0.4583333432674408
36,1.4661750793457031,0.45945945382118225,1.413352131843567,0.4583333432674408
37,1.4930745363235474,0.37162160873413086,1.3946943283081055,0.4583333432674408
38,1.466082215309143,0.4189189076423645,1.3748522996902466,0.5
39,1.4223048686981201,0.4054054021835327,1.3609470129013062,0.5416666865348816
40,1.4345042705535889,0.40878379344940186,1.3397988080978394,0.5416666865348816
41,1.425910472869873,0.40202704071998596,1.3261723518371582,0.5
42,1.4265886545181274,0.4054054021835327,1.3079568147659302,0.5833333134651184
43,1.369821310043335,0.4256756901741028,1.2969257831573486,0.5833333134651184
44,1.3742996454238892,0.4695945978164673,1.2800277471542358,0.5416666865348816
45,1.3685274124145508,0.40878379344940186,1.2655524015426636,0.5833333134651184
46,1.3731422424316406,0.4054054021835327,1.2622952461242676,0.5833333134651184
47,1.3492295742034912,0.43918919563293457,1.241124153137207,0.5416666865348816
48,1.36920964717865,0.4324324429035187,1.2290455102920532,0.5416666865348816
49,1.3145601749420166,0.4628378450870514,1.2189006805419922,0.5833333134651184
50,1.329533338546753,0.4324324429035187,1.2073293924331665,0.5833333134651184
51,1.3653992414474487,0.38513514399528503,1.201314091682434,0.5833333134651184
52,1.2955244779586792,0.4256756901741028,1.1918920278549194,0.5833333134651184
53,1.3065608739852905,0.4121621549129486,1.1804579496383667,0.5833333134651184
54,1.286576747894287,0.4695945978164673,1.1794365644454956,0.5416666865348816
55,1.2958805561065674,0.4425675570964813,1.1605162620544434,0.5416666865348816
56,1.283555030822754,0.4763513505458832,1.157084584236145,0.5833333134651184
57,1.2630341053009033,0.47297295928001404,1.14728844165802,0.625
58,1.247261643409729,0.46621620655059814,1.1402084827423096,0.625
59,1.2861586809158325,0.4763513505458832,1.1318541765213013,0.5833333134651184
60,1.2417936325073242,0.4425675570964813,1.1212822198867798,0.6666666865348816
61,1.2215696573257446,0.4831081032752991,1.1161431074142456,0.625
62,1.2366405725479126,0.4932432472705841,1.1052178144454956,0.75
63,1.233955979347229,0.4425675570964813,1.0983060598373413,0.7083333134651184
64,1.1915677785873413,0.5202702879905701,1.096453070640564,0.625
65,1.1968122720718384,0.49662160873413086,1.0850523710250854,0.6666666865348816
66,1.2358119487762451,0.4628378450870514,1.0852363109588623,0.625
67,1.204704999923706,0.4864864945411682,1.0741840600967407,0.7083333134651184
68,1.2025765180587769,0.5168918967247009,1.0751558542251587,0.625
69,1.181320071220398,0.45270270109176636,1.065444827079773,0.6666666865348816
70,1.1498095989227295,0.537162184715271,1.0633494853973389,0.625
71,1.1677037477493286,0.5,1.0537728071212769,0.6666666865348816
72,1.1855798959732056,0.5033783912658691,1.0495606660842896,0.7083333134651184
73,1.18496835231781,0.5,1.0464311838150024,0.7083333134651184
74,1.1702665090560913,0.49662160873413086,1.0397056341171265,0.7083333134651184
75,1.203877568244934,0.4763513505458832,1.0415350198745728,0.75
76,1.1533920764923096,0.5033783912658691,1.03746497631073,0.6666666865348816
77,1.1664270162582397,0.5236486196517944,1.0280600786209106,0.7083333134651184
78,1.1278796195983887,0.5202702879905701,1.0247431993484497,0.625
79,1.1646465063095093,0.49662160873413086,1.0206348896026611,0.625
80,1.1153255701065063,0.5270270109176636,1.0175963640213013,0.625
81,1.152464747428894,0.5135135054588318,1.0138150453567505,0.6666666865348816
82,1.1494382619857788,0.5135135054588318,1.0113052129745483,0.6666666865348816
83,1.1208209991455078,0.5236486196517944,1.0054470300674438,0.6666666865348816
84,1.1141620874404907,0.5135135054588318,1.0105847120285034,0.625
85,1.1134449243545532,0.5439189076423645,1.0007911920547485,0.7083333134651184
86,1.1046268939971924,0.5608108043670654,0.9973816275596619,0.7083333134651184
