epoch,loss,accuracy,val_loss,val_accuracy
60,0.16903135180473328,0.9283333420753479,0.08610860258340836,0.9583333134651184
61,0.19736769795417786,0.9100000262260437,0.0597505159676075,1.0
62,0.1928926259279251,0.9316666722297668,0.05427992343902588,1.0
63,0.20864863693714142,0.9066666960716248,0.051154974848032,1.0
64,0.17743197083473206,0.9233333468437195,0.05809164047241211,0.9583333134651184
65,0.17963922023773193,0.9266666769981384,0.0510779470205307,0.9583333134651184
66,0.22321070730686188,0.8949999809265137,0.1656009554862976,0.9583333134651184
67,0.178408682346344,0.9133333563804626,0.0556737519800663,0.9583333134651184
68,0.14361989498138428,0.9383333325386047,0.13963012397289276,0.9583333134651184
69,0.17135053873062134,0.925000011920929,0.09430518001317978,0.9583333134651184
70,0.18055835366249084,0.9116666913032532,0.0624845065176487,0.9583333134651184
71,0.18324173986911774,0.9200000166893005,0.06084524095058441,0.9583333134651184
72,0.15343552827835083,0.9366666674613953,0.05255624279379845,1.0
73,0.14119018614292145,0.9350000023841858,0.05858391523361206,0.9583333134651184
74,0.13693325221538544,0.9333333373069763,0.0748734250664711,0.9583333134651184
75,0.1723976880311966,0.9183333516120911,0.12309470027685165,0.9583333134651184
76,0.2681143283843994,0.9016666412353516,0.15402662754058838,0.9166666865348816
77,0.20894864201545715,0.9116666913032532,0.05900834873318672,1.0
78,0.18675163388252258,0.92166668176651,0.05737718939781189,1.0
79,0.2282082587480545,0.903333306312561,0.06568533927202225,1.0
80,0.15295882523059845,0.9366666674613953,0.06705252081155777,0.9583333134651184
81,0.14086252450942993,0.9416666626930237,0.054415833204984665,0.9583333134651184
82,0.13536189496517181,0.9300000071525574,0.0496382862329483,0.9583333134651184
83,0.16763022541999817,0.9266666769981384,0.14765414595603943,0.9166666865348816
84,0.20491193234920502,0.9233333468437195,0.09313156455755234,0.9583333134651184
85,0.1751440316438675,0.925000011920929,0.07054883986711502,0.9583333134651184
86,0.16666816174983978,0.9266666769981384,0.08983249217271805,0.9583333134651184
87,0.12607845664024353,0.9433333277702332,0.04643377661705017,0.9583333134651184
88,0.14392900466918945,0.9449999928474426,0.06508927792310715,1.0
89,0.15209922194480896,0.9350000023841858,0.048947278410196304,0.9583333134651184
90,0.12321947515010834,0.9399999976158142,0.06482911109924316,0.9583333134651184
91,0.13377542793750763,0.9383333325386047,0.04527219757437706,0.9583333134651184
92,0.11898164451122284,0.9433333277702332,0.06837880611419678,0.9583333134651184
93,0.14266318082809448,0.9283333420753479,0.059000205248594284,0.9583333134651184
94,0.1263248771429062,0.9449999928474426,0.05638675391674042,0.9583333134651184
95,0.1752333641052246,0.9200000166893005,0.06064555421471596,0.9583333134651184
96,0.20686028897762299,0.9116666913032532,0.05884812772274017,0.9583333134651184
97,0.15939511358737946,0.9283333420753479,0.06614561378955841,0.9583333134651184
98,0.14072242379188538,0.9350000023841858,0.05564546957612038,0.9583333134651184
99,0.14171460270881653,0.9466666579246521,0.12408480048179626,0.9583333134651184
100,0.15941393375396729,0.9366666674613953,0.05537794157862663,0.9583333134651184
