epoch,loss,accuracy,val_loss,val_accuracy
1,2.0982816219329834,0.125,2.0781660079956055,0.125
2,2.073213815689087,0.12666666507720947,2.062873601913452,0.125
3,2.0575575828552246,0.1733333319425583,2.051682472229004,0.25
4,2.0445899963378906,0.2199999988079071,2.0388705730438232,0.25
5,2.0315752029418945,0.2633333206176758,2.022780656814575,0.25
6,2.0168066024780273,0.2549999952316284,2.000821113586426,0.3333333432674408
7,1.9945975542068481,0.30666667222976685,1.9746665954589844,0.3333333432674408
8,1.9572906494140625,0.33666667342185974,1.9426493644714355,0.375
9,1.9288430213928223,0.3616666793823242,1.902236819267273,0.4583333432674408
10,1.8810805082321167,0.3466666638851166,1.8593440055847168,0.5833333134651184
11,1.8370503187179565,0.4000000059604645,1.8054629564285278,0.625
12,1.7851859331130981,0.43166667222976685,1.7537122964859009,0.4583333432674408
13,1.7370740175247192,0.4449999928474426,1.6972905397415161,0.5416666865348816
14,1.6732295751571655,0.46000000834465027,1.6333807706832886,0.6666666865348816
15,1.6163597106933594,0.4449999928474426,1.5804725885391235,0.5833333134651184
16,1.5549429655075073,0.46833333373069763,1.52562415599823,0.625
17,1.5278123617172241,0.4716666638851166,1.4735609292984009,0.5833333134651184
18,1.4833768606185913,0.4933333396911621,1.431524395942688,0.5833333134651184
19,1.412981390953064,0.5350000262260437,1.3710166215896606,0.6666666865348816
20,1.389312505722046,0.5199999809265137,1.3280645608901978,0.6666666865348816
21,1.3654526472091675,0.5149999856948853,1.2836397886276245,0.7083333134651184
22,1.296475887298584,0.5649999976158142,1.2414242029190063,0.6666666865348816
23,1.2847965955734253,0.5516666769981384,1.2015388011932373,0.625
24,1.2274810075759888,0.5600000023841858,1.1685043573379517,0.7083333134651184
25,1.216469645500183,0.5433333516120911,1.1271206140518188,0.7083333134651184
26,1.1749550104141235,0.5633333325386047,1.0977362394332886,0.625
27,1.131984829902649,0.6066666841506958,1.0688542127609253,0.7083333134651184
28,1.1343955993652344,0.5866666436195374,1.0374857187271118,0.6666666865348816
29,1.088107943534851,0.6150000095367432,1.0048478841781616,0.7916666865348816
30,1.0905619859695435,0.6100000143051147,0.9754179120063782,0.7916666865348816
31,1.0400880575180054,0.6233333349227905,0.9557555317878723,0.75
32,1.0481518507003784,0.6033333539962769,0.9303262829780579,0.7916666865348816
33,0.9821479320526123,0.6516666412353516,0.8969733119010925,0.8333333134651184
34,0.9839690327644348,0.6583333611488342,0.8856517672538757,0.8333333134651184
35,0.9540401101112366,0.6666666865348816,0.8500558733940125,0.8333333134651184
36,0.9525055885314941,0.6449999809265137,0.8333005905151367,0.8333333134651184
37,0.9404333233833313,0.6583333611488342,0.8041867613792419,0.9166666865348816
38,0.9046358466148376,0.699999988079071,0.783069908618927,0.875
39,0.8959471583366394,0.7083333134651184,0.7763364315032959,0.8333333134651184
40,0.8871720433235168,0.6566666960716248,0.7752490639686584,0.8333333134651184
41,0.8971724510192871,0.6700000166893005,0.7416555881500244,0.8333333134651184
42,0.845045268535614,0.7099999785423279,0.7208172678947449,0.8333333134651184
43,0.8430368304252625,0.7166666388511658,0.6948981285095215,0.9166666865348816
44,0.8331071734428406,0.7133333086967468,0.6876637935638428,0.875
45,0.8582049608230591,0.6916666626930237,0.6756274104118347,0.875
46,0.8337618112564087,0.6916666626930237,0.661933422088623,0.875
47,0.7867725491523743,0.7316666841506958,0.6691062450408936,0.8333333134651184
48,0.7749723792076111,0.7166666388511658,0.6304231286048889,0.875
49,0.7736673951148987,0.7366666793823242,0.6178354620933533,0.875
50,0.7530096769332886,0.753333330154419,0.5894356369972229,0.875
51,0.7314562201499939,0.75,0.5837813019752502,0.875
52,0.7160593867301941,0.7616666555404663,0.5576815009117126,0.875
53,0.7265158891677856,0.7683333158493042,0.5535344481468201,0.875
54,0.6650129556655884,0.7883333563804626,0.5207950472831726,0.875
55,0.6673843264579773,0.7716666460037231,0.5103002190589905,0.875
56,0.6620913147926331,0.7749999761581421,0.5063174366950989,0.875
57,0.6493602395057678,0.7833333611488342,0.5123071074485779,0.875
58,0.6454758048057556,0.7666666507720947,0.4679306447505951,0.875
59,0.6194891929626465,0.7916666865348816,0.459259033203125,0.875
60,0.6262894868850708,0.7850000262260437,0.4780441224575043,0.875
61,0.5966002345085144,0.8066666722297668,0.43875840306282043,0.875
62,0.5734960436820984,0.8116666674613953,0.43540725111961365,0.875
63,0.5720917582511902,0.7916666865348816,0.4292846620082855,0.875
64,0.583967924118042,0.7933333516120911,0.4205564558506012,0.875
65,0.5405951738357544,0.8233333230018616,0.4344339370727539,0.875
66,0.5518059134483337,0.8199999928474426,0.41151222586631775,0.875
67,0.5398493409156799,0.8316666483879089,0.3799111843109131,0.875
68,0.5532559156417847,0.8033333420753479,0.3715076744556427,0.875
69,0.5113407373428345,0.8199999928474426,0.3683875501155853,0.9166666865348816
70,0.5220524668693542,0.8349999785423279,0.38574159145355225,0.9166666865348816
71,0.5127037167549133,0.8216666579246521,0.35466906428337097,0.9166666865348816
