epoch,loss,accuracy,val_loss,val_accuracy
1,2.0698139667510986,0.1599999964237213,2.0018012523651123,0.25
2,1.795546293258667,0.2750000059604645,1.450361728668213,0.375
3,1.4790966510772705,0.4033333361148834,1.2226585149765015,0.5
4,1.3854409456253052,0.40833333134651184,1.1040798425674438,0.5
5,1.1722919940948486,0.4983333349227905,0.887673556804657,0.5416666865348816
6,0.9776871800422668,0.5699999928474426,0.6558920741081238,0.8333333134651184
7,0.7702253460884094,0.6883333325386047,0.46150198578834534,0.8333333134651184
8,0.5514166951179504,0.778333306312561,0.31905415654182434,0.8333333134651184
9,0.4689205288887024,0.7950000166893005,0.19740724563598633,0.9166666865348816
10,0.36433887481689453,0.8383333086967468,0.1791418194770813,0.9166666865348816
11,0.31790846586227417,0.8866666555404663,0.20009392499923706,0.8333333134651184
12,0.25186043977737427,0.8966666460037231,0.18425911664962769,0.9166666865348816
13,0.23050859570503235,0.9133333563804626,0.2992909848690033,0.8333333134651184
14,0.22762154042720795,0.903333306312561,0.24389749765396118,0.875
15,0.2254379540681839,0.9116666913032532,0.3533446788787842,0.8333333134651184
16,0.2349599152803421,0.8983333110809326,0.14900584518909454,0.9166666865348816
17,0.20240773260593414,0.9266666769981384,0.18829303979873657,0.875
18,0.14851586520671844,0.9466666579246521,0.046973589807748795,1.0
19,0.18237827718257904,0.925000011920929,0.057999830693006516,1.0
20,0.22299183905124664,0.9100000262260437,0.13395746052265167,0.9166666865348816
21,0.2090391218662262,0.9116666913032532,0.07599940896034241,1.0
22,0.13271351158618927,0.95333331823349,0.07864470034837723,0.9583333134651184
23,0.1441139131784439,0.949999988079071,0.1027202382683754,0.9583333134651184
24,0.11388196051120758,0.9566666483879089,0.782542884349823,0.875
25,0.1426900029182434,0.9350000023841858,0.0699005052447319,0.9166666865348816
26,0.184578076004982,0.9333333373069763,0.1015755757689476,1.0
27,0.08916635066270828,0.9683333039283752,0.08180402964353561,0.9166666865348816
28,0.10518349707126617,0.9599999785423279,0.00839711632579565,1.0
29,0.13316617906093597,0.95333331823349,0.025459228083491325,1.0
30,0.0741584300994873,0.9733333587646484,0.018551470711827278,1.0
31,0.08112598955631256,0.971666693687439,0.005580150987952948,1.0
32,0.11308204382658005,0.949999988079071,0.12804237008094788,0.9166666865348816
33,0.1148362085223198,0.95333331823349,0.27240297198295593,0.875
34,0.08784312009811401,0.9666666388511658,0.10667554289102554,0.9583333134651184
35,0.12104536592960358,0.9599999785423279,0.03819425776600838,1.0
