epoch,loss,accuracy,val_loss,val_accuracy
1,2.055234432220459,0.1616666615009308,1.9790544509887695,0.1666666716337204
2,1.8748401403427124,0.2566666603088379,1.7202614545822144,0.4166666567325592
3,1.6267341375350952,0.3166666626930237,1.3947380781173706,0.4166666567325592
4,1.3893442153930664,0.43666666746139526,1.1974425315856934,0.4166666567325592
5,1.2293263673782349,0.4749999940395355,1.133790373802185,0.5416666865348816
6,1.1724029779434204,0.4749999940395355,1.0065277814865112,0.5
7,1.1043697595596313,0.503333330154419,1.0565489530563354,0.5416666865348816
8,1.0804840326309204,0.5099999904632568,0.980597734451294,0.5833333134651184
9,1.0656940937042236,0.5116666555404663,1.3111642599105835,0.4166666567325592
10,1.1197706460952759,0.503333330154419,1.323906421661377,0.4166666567325592
11,1.0831940174102783,0.5049999952316284,1.0165481567382812,0.4583333432674408
12,1.0307979583740234,0.5383333563804626,1.0820033550262451,0.5833333134651184
13,1.0225892066955566,0.5316666960716248,1.021175503730774,0.5833333134651184
14,1.0490505695343018,0.5199999809265137,1.0256725549697876,0.625
15,1.0139884948730469,0.5299999713897705,0.9366968274116516,0.5
16,1.0226168632507324,0.5333333611488342,0.9606029391288757,0.5416666865348816
17,1.0035654306411743,0.5316666960716248,1.0100661516189575,0.5833333134651184
18,0.9655312895774841,0.5383333563804626,0.9558472037315369,0.4583333432674408
19,0.9660280346870422,0.5416666865348816,0.9169291853904724,0.5416666865348816
20,0.9764241576194763,0.5366666913032532,0.9707500338554382,0.5
21,0.985995888710022,0.5550000071525574,0.9726812839508057,0.4583333432674408
22,0.9607142210006714,0.5550000071525574,1.2735013961791992,0.625
23,1.0842719078063965,0.5350000262260437,0.9751589894294739,0.5
24,0.9718760251998901,0.5683333277702332,0.9689601063728333,0.5833333134651184
25,0.9669385552406311,0.5616666674613953,0.9644899368286133,0.5833333134651184
26,0.9447950124740601,0.5516666769981384,0.9560216069221497,0.5416666865348816
27,0.9391047358512878,0.550000011920929,0.9476534724235535,0.4583333432674408
28,0.9475033283233643,0.5600000023841858,1.012701392173767,0.5416666865348816
29,0.9539650678634644,0.5450000166893005,0.9956550598144531,0.5833333134651184
30,0.9360894560813904,0.5766666531562805,1.0411394834518433,0.5
31,0.9283247590065002,0.5666666626930237,0.9709699749946594,0.4583333432674408
32,0.9062744379043579,0.5633333325386047,1.0002843141555786,0.5
33,0.9321224093437195,0.5616666674613953,1.0634876489639282,0.5
34,0.904055655002594,0.5833333134651184,1.0735777616500854,0.5416666865348816
35,0.9147995114326477,0.5799999833106995,0.9478766918182373,0.5
36,0.922660231590271,0.5666666626930237,1.0073875188827515,0.5416666865348816
37,0.9249743819236755,0.5566666722297668,1.131164789199829,0.5833333134651184
38,0.9652402997016907,0.57833331823349,1.0971812009811401,0.625
39,0.9379537105560303,0.5849999785423279,1.025911808013916,0.5416666865348816
40,0.8957744240760803,0.5866666436195374,0.9648736119270325,0.4583333432674408
41,0.9075454473495483,0.5950000286102295,0.9906886219978333,0.5416666865348816
42,0.941941499710083,0.5699999928474426,1.1382783651351929,0.5416666865348816
43,0.9682932496070862,0.574999988079071,0.9920405745506287,0.625
44,0.9089810252189636,0.5649999976158142,0.9706449508666992,0.5416666865348816
45,0.9297162890434265,0.54666668176651,0.9757491946220398,0.625
46,0.8866785764694214,0.5849999785423279,0.969696044921875,0.5833333134651184
47,0.8949047923088074,0.5983333587646484,0.9740150570869446,0.5416666865348816
48,0.9002382159233093,0.5766666531562805,1.0291070938110352,0.5833333134651184
49,0.9086874127388,0.5733333230018616,1.0325369834899902,0.5833333134651184
50,0.8900054693222046,0.5950000286102295,0.9458516240119934,0.5833333134651184
51,0.9196487665176392,0.5716666579246521,0.9896498322486877,0.5416666865348816
52,0.9497770071029663,0.5516666769981384,1.046188473701477,0.5833333134651184
53,0.9008235931396484,0.6050000190734863,1.021924614906311,0.5833333134651184
54,0.877027153968811,0.6183333396911621,1.0235662460327148,0.625
55,0.9333924651145935,0.5866666436195374,1.0187886953353882,0.5416666865348816
56,0.906624436378479,0.5716666579246521,0.9553580284118652,0.625
57,0.9138127565383911,0.5716666579246521,1.0869190692901611,0.5416666865348816
58,0.8912242650985718,0.6066666841506958,1.0263534784317017,0.5833333134651184
59,0.8816090822219849,0.5899999737739563,1.0281122922897339,0.5833333134651184
60,0.9089481830596924,0.5933333039283752,0.9722654223442078,0.5833333134651184
61,0.9095650315284729,0.5933333039283752,0.9441773891448975,0.625
62,0.8846572637557983,0.5883333086967468,0.9431111216545105,0.625
63,0.9060025215148926,0.5933333039283752,0.9649330973625183,0.5833333134651184
64,0.8694199919700623,0.6033333539962769,0.9998325705528259,0.5833333134651184
65,0.8756262063980103,0.5883333086967468,1.034652829170227,0.625
66,0.842124879360199,0.6100000143051147,0.9803299307823181,0.5416666865348816
67,0.8796870112419128,0.6050000190734863,0.9730338454246521,0.5416666865348816
68,0.87591153383255,0.6166666746139526,0.9603351950645447,0.625
69,0.8368877172470093,0.6033333539962769,1.0341383218765259,0.5416666865348816
70,0.8711356520652771,0.6150000095367432,0.965094268321991,0.5833333134651184
71,0.863368809223175,0.6033333539962769,1.1528434753417969,0.5833333134651184
72,0.9050259590148926,0.5616666674613953,0.9677689075469971,0.625
73,0.8576859831809998,0.6100000143051147,0.9767443537712097,0.5833333134651184
74,0.8808003664016724,0.6200000047683716,0.9404729008674622,0.625
75,0.8787166476249695,0.5799999833106995,1.1002942323684692,0.5
76,0.9724602103233337,0.5583333373069763,1.0109162330627441,0.5416666865348816
77,0.8875194191932678,0.6000000238418579,0.9614031910896301,0.5416666865348816
78,0.8880804181098938,0.5716666579246521,0.9612701535224915,0.5833333134651184
79,0.8748661279678345,0.5916666388511658,1.0305324792861938,0.5833333134651184
80,0.8521796464920044,0.6000000238418579,1.0618128776550293,0.625
81,0.8229548335075378,0.6266666650772095,1.0557870864868164,0.5833333134651184
82,0.8644833564758301,0.5983333587646484,0.9930868148803711,0.625
83,0.8645966649055481,0.6233333349227905,1.0450413227081299,0.5416666865348816
84,0.8412546515464783,0.6133333444595337,1.0238794088363647,0.625
85,0.828860342502594,0.6100000143051147,1.0728507041931152,0.625
86,0.8546017408370972,0.6366666555404663,1.0133222341537476,0.625
87,0.845733106136322,0.6100000143051147,0.9442954659461975,0.625
88,0.853041410446167,0.6066666841506958,1.0027060508728027,0.625
89,0.9023303389549255,0.5883333086967468,0.9409158825874329,0.5
90,0.8941818475723267,0.5899999737739563,0.9580044746398926,0.5833333134651184
91,0.8935139775276184,0.5600000023841858,1.0348743200302124,0.625
92,0.8479026556015015,0.6050000190734863,0.9583353400230408,0.625
93,0.843730628490448,0.6200000047683716,0.957613468170166,0.5833333134651184
94,0.8181377053260803,0.6316666603088379,1.2408053874969482,0.5833333134651184
95,0.8900057077407837,0.6033333539962769,0.9721502661705017,0.6666666865348816
96,0.8610407710075378,0.6116666793823242,1.0081300735473633,0.625
97,0.8530129790306091,0.6100000143051147,1.0457266569137573,0.625
98,0.8450785279273987,0.6000000238418579,0.9584352970123291,0.5833333134651184
99,0.8508129119873047,0.6133333444595337,0.9885427951812744,0.6666666865348816
100,0.8008078932762146,0.6166666746139526,1.0967601537704468,0.6666666865348816
