epoch,loss,accuracy,val_loss,val_accuracy
53,0.048362601548433304,0.9832589030265808,0.0002554339007474482,1.0
54,0.04750148579478264,0.9810267686843872,0.0031300894916057587,1.0
55,0.044721782207489014,0.9866071343421936,0.0015070888912305236,1.0
56,0.051358580589294434,0.9821428656578064,0.0015397993847727776,1.0
57,0.03476392850279808,0.9877232313156128,0.0016386358765885234,1.0
58,0.032846491783857346,0.9910714030265808,0.0005860338569618762,1.0
59,0.04007647559046745,0.9821428656578064,6.196865433594212e-05,1.0
60,0.07038172334432602,0.9754464030265808,0.008833863772451878,1.0
61,0.04179657623171806,0.984375,0.0003518783487379551,1.0
62,0.03630188852548599,0.9877232313156128,0.0025955690070986748,1.0
63,0.09467683732509613,0.9754464030265808,0.001736832200549543,1.0
64,0.04845261946320534,0.984375,0.00043378269765526056,1.0
65,0.050615061074495316,0.9832589030265808,0.004420560784637928,1.0
66,0.03811546415090561,0.984375,0.0010182879632338881,1.0
67,0.03799568861722946,0.9821428656578064,8.072498167166486e-05,1.0
68,0.05938919261097908,0.9787946343421936,0.0012438198318704963,1.0
69,0.03939181566238403,0.984375,0.0006086437497287989,1.0
70,0.03806057572364807,0.9854910969734192,0.00023527427401859313,1.0
71,0.0231607798486948,0.9944196343421936,0.00012844589946325868,1.0
72,0.060550808906555176,0.9743303656578064,0.0006816070526838303,1.0
73,0.03903394937515259,0.9877232313156128,0.00012747128494083881,1.0
74,0.04431290552020073,0.9821428656578064,0.0015504086622968316,1.0
75,0.06823286414146423,0.9698660969734192,0.010820050723850727,1.0
76,0.03857094421982765,0.9866071343421936,0.0009383368887938559,1.0
77,0.0437496192753315,0.984375,0.00023775659792590886,1.0
78,0.02923215739428997,0.9910714030265808,0.00028384968754835427,1.0
79,0.02525627426803112,0.9921875,0.0034070946276187897,1.0
80,0.02119721658527851,0.9944196343421936,0.001923146191984415,1.0
81,0.07860957086086273,0.9776785969734192,0.0011619889410212636,1.0
82,0.0745091512799263,0.9720982313156128,0.0024835513904690742,1.0
83,0.07591336220502853,0.9799107313156128,0.000386033090762794,1.0
84,0.04135925695300102,0.9866071343421936,0.0007177195511758327,1.0
85,0.043490730226039886,0.9821428656578064,0.0006352700293064117,1.0
86,0.05219882354140282,0.984375,0.0025527458637952805,1.0
87,0.028264207765460014,0.9854910969734192,8.84887995198369e-05,1.0
88,0.08392540365457535,0.9787946343421936,0.007876946590840816,1.0
89,0.035966191440820694,0.9877232313156128,0.0006676724296994507,1.0
90,0.03440093249082565,0.9899553656578064,0.00011578211706364527,1.0
91,0.06408070772886276,0.9810267686843872,0.0008814907632768154,1.0
92,0.08921737968921661,0.9787946343421936,0.00024866126477718353,1.0
93,0.03195766732096672,0.9899553656578064,0.0005164367612451315,1.0
94,0.03989216685295105,0.9899553656578064,0.00035966202267445624,1.0
95,0.026314804330468178,0.9888392686843872,8.705025538802147e-05,1.0
96,0.018473733216524124,0.9933035969734192,0.00022281233395915478,1.0
97,0.0363268181681633,0.9866071343421936,3.815125455730595e-05,1.0
98,0.03157947212457657,0.9921875,4.7985351557144895e-05,1.0
99,0.02735874615609646,0.9899553656578064,4.511307997745462e-05,1.0
100,0.027685582637786865,0.9921875,0.00011554346565390006,1.0
