epoch,loss,accuracy,val_loss,val_accuracy
70,0.6694722771644592,0.7162162065505981,0.6650539040565491,0.6666666865348816
71,0.717369794845581,0.6858108043670654,0.9099854826927185,0.5416666865348816
72,0.6992862224578857,0.6452702879905701,0.6217040419578552,0.7083333134651184
73,0.6717262268066406,0.6587837934494019,0.6108314394950867,0.6666666865348816
74,0.6067785024642944,0.6655405163764954,0.6734879612922668,0.6666666865348816
75,0.6350582242012024,0.6722972989082336,0.5762553215026855,0.6666666865348816
76,0.6116932034492493,0.6925675868988037,0.6311302185058594,0.6666666865348816
77,0.6218481063842773,0.7027027010917664,0.5985147953033447,0.7083333134651184
78,0.6054518222808838,0.7060810923576355,0.6345794200897217,0.6666666865348816
79,0.5926712155342102,0.7229729890823364,0.7761663794517517,0.625
80,0.58916836977005,0.7060810923576355,0.5879243612289429,0.7083333134651184
81,0.5950483083724976,0.6925675868988037,0.5856427550315857,0.7083333134651184
82,0.5528492331504822,0.7364864945411682,0.7135245203971863,0.6666666865348816
83,0.6145821809768677,0.6790540814399719,0.6825857162475586,0.75
84,0.6380506753921509,0.6891891956329346,0.6307368278503418,0.6666666865348816
85,0.6158150434494019,0.712837815284729,0.624721109867096,0.6666666865348816
86,0.6302440762519836,0.6587837934494019,0.6117919087409973,0.7083333134651184
87,0.6156222820281982,0.7060810923576355,0.6274323463439941,0.75
88,0.5938533544540405,0.7162162065505981,0.7933470606803894,0.75
89,0.6131539940834045,0.6993243098258972,0.5892091989517212,0.6666666865348816
90,0.5792436003684998,0.7027027010917664,0.6694244742393494,0.625
91,0.6161370277404785,0.6891891956329346,0.662743866443634,0.625
92,0.682060956954956,0.6756756901741028,0.631752610206604,0.6666666865348816
93,0.6043350696563721,0.6959459185600281,0.709278404712677,0.7083333134651184
94,0.5753834843635559,0.7263513803482056,0.6106533408164978,0.6666666865348816
95,0.6986074447631836,0.7060810923576355,0.595852792263031,0.7083333134651184
96,0.6048205494880676,0.712837815284729,0.7757739424705505,0.6666666865348816
97,0.608723521232605,0.7195945978164673,0.6587780117988586,0.7083333134651184
98,0.5852001905441284,0.7229729890823364,0.7278034090995789,0.75
99,0.5984441637992859,0.7331081032752991,0.7437644600868225,0.625
100,0.596545398235321,0.6891891956329346,0.5447179079055786,0.7916666865348816
