epoch,loss,accuracy,val_loss,val_accuracy
1,2.1170601844787598,0.14864864945411682,2.088653802871704,0.125
2,2.0939042568206787,0.1621621549129486,2.074476718902588,0.125
3,2.086509943008423,0.10810811072587967,2.066150426864624,0.125
4,2.0774283409118652,0.125,2.0602777004241943,0.125
5,2.0607447624206543,0.13513512909412384,2.0526645183563232,0.125
6,2.052915334701538,0.17905405163764954,2.0464975833892822,0.125
7,2.04716420173645,0.18581080436706543,2.0390894412994385,0.125
8,2.033568859100342,0.2128378450870514,2.0294740200042725,0.25
9,2.0287697315216064,0.25,2.0190343856811523,0.25
10,2.0231804847717285,0.24662162363529205,2.0086233615875244,0.375
11,2.017155170440674,0.24662162363529205,1.9981555938720703,0.4583333432674408
12,2.0022528171539307,0.29729729890823364,1.9868007898330688,0.4166666567325592
13,1.985347867012024,0.3074324429035187,1.9734115600585938,0.4583333432674408
14,1.9844908714294434,0.33445945382118225,1.9587386846542358,0.5833333134651184
15,1.9628782272338867,0.34797295928001404,1.943596363067627,0.5416666865348816
16,1.9453452825546265,0.3952702581882477,1.926412582397461,0.5833333134651184
17,1.933418869972229,0.40202704071998596,1.905205249786377,0.625
18,1.9203516244888306,0.38513514399528503,1.8870433568954468,0.5833333134651184
19,1.8762390613555908,0.4425675570964813,1.862526297569275,0.625
20,1.855839490890503,0.47297295928001404,1.8349632024765015,0.625
21,1.8431427478790283,0.43918919563293457,1.8061466217041016,0.5833333134651184
22,1.8009135723114014,0.45270270109176636,1.7755094766616821,0.5833333134651184
23,1.7779945135116577,0.4797297418117523,1.7447186708450317,0.5833333134651184
24,1.749290108680725,0.45270270109176636,1.7153071165084839,0.5833333134651184
25,1.753056287765503,0.4189189076423645,1.680961012840271,0.5833333134651184
26,1.6739749908447266,0.4763513505458832,1.6535120010375977,0.5833333134651184
27,1.671334981918335,0.46621620655059814,1.6211494207382202,0.625
28,1.6511361598968506,0.46621620655059814,1.589735984802246,0.625
29,1.6234923601150513,0.4493243098258972,1.560348391532898,0.5833333134651184
30,1.5899193286895752,0.4797297418117523,1.5337766408920288,0.6666666865348816
31,1.53831946849823,0.5337837934494019,1.4997071027755737,0.6666666865348816
32,1.5097845792770386,0.49662160873413086,1.469326376914978,0.625
33,1.4913227558135986,0.5743243098258972,1.441383719444275,0.6666666865348816
34,1.4487882852554321,0.5439189076423645,1.409554123878479,0.6666666865348816
35,1.4291048049926758,0.5777027010917664,1.382084846496582,0.7083333134651184
36,1.4029810428619385,0.5709459185600281,1.3537534475326538,0.7083333134651184
37,1.3819868564605713,0.5675675868988037,1.32441246509552,0.75
38,1.3447082042694092,0.5777027010917664,1.2980138063430786,0.8333333134651184
39,1.359857439994812,0.5608108043670654,1.2726739645004272,0.7916666865348816
40,1.3260562419891357,0.5777027010917664,1.2493672370910645,0.8333333134651184
41,1.297340750694275,0.6148648858070374,1.2221500873565674,0.875
42,1.2826862335205078,0.5945945978164673,1.1952627897262573,0.8333333134651184
43,1.255910038948059,0.6216216087341309,1.178097128868103,0.8333333134651184
44,1.2628098726272583,0.587837815284729,1.1462335586547852,0.9166666865348816
45,1.2220230102539062,0.625,1.1272560358047485,0.875
46,1.202212929725647,0.6283783912658691,1.0959810018539429,0.875
47,1.1902415752410889,0.6655405163764954,1.0704580545425415,0.875
48,1.1468212604522705,0.6689189076423645,1.0469356775283813,0.9166666865348816
49,1.151137113571167,0.6554054021835327,1.022844910621643,0.9166666865348816
50,1.1297638416290283,0.6655405163764954,0.9988786578178406,0.875
51,1.1299514770507812,0.6520270109176636,0.977790355682373,0.875
52,1.087355136871338,0.6655405163764954,0.9547925591468811,0.875
53,1.112217664718628,0.6486486196517944,0.9428704380989075,0.9166666865348816
54,1.0506083965301514,0.6722972989082336,0.9184762835502625,0.9166666865348816
55,1.0460355281829834,0.6858108043670654,0.8980013728141785,0.875
56,1.023680329322815,0.6824324131011963,0.8844914436340332,0.875
57,1.0174298286437988,0.712837815284729,0.860500156879425,0.9583333134651184
58,0.9826775789260864,0.6689189076423645,0.8452617526054382,0.875
59,0.9932405352592468,0.6925675868988037,0.8173949122428894,0.9166666865348816
60,0.9793512225151062,0.7533783912658691,0.8056376576423645,0.9166666865348816
61,0.8788554072380066,0.7466216087341309,0.7806088328361511,0.9583333134651184
62,0.9368641972541809,0.6891891956329346,0.7607414722442627,0.9583333134651184
63,0.9112972617149353,0.7364864945411682,0.7476120591163635,0.9583333134651184
64,0.848244309425354,0.7601351141929626,0.7272014617919922,0.9583333134651184
65,0.8958874344825745,0.7195945978164673,0.7247025370597839,0.9583333134651184
66,0.8218463659286499,0.7736486196517944,0.7000787854194641,0.9583333134651184
67,0.8859538435935974,0.7263513803482056,0.687493085861206,0.9583333134651184
68,0.8526794910430908,0.75,0.6712970733642578,0.9583333134651184
69,0.8121178150177002,0.7364864945411682,0.6583314538002014,0.9583333134651184
70,0.8739110827445984,0.6959459185600281,0.6452773809432983,0.9583333134651184
71,0.8086044192314148,0.7331081032752991,0.6460749506950378,0.9583333134651184
72,0.8018831014633179,0.7770270109176636,0.6185018420219421,0.9583333134651184
73,0.7982112169265747,0.7297297120094299,0.6132397055625916,0.9583333134651184
74,0.767490029335022,0.7804054021835327,0.5933975577354431,0.9583333134651184
75,0.7613077163696289,0.7736486196517944,0.5778710246086121,0.9583333134651184
76,0.7508050203323364,0.8040540814399719,0.5691110491752625,0.9583333134651184
77,0.7491411566734314,0.7601351141929626,0.5614029169082642,0.9583333134651184
78,0.7157038450241089,0.7905405163764954,0.5461618304252625,0.9583333134651184
79,0.7263106107711792,0.787162184715271,0.5409722924232483,0.9583333134651184
80,0.6899232268333435,0.7972972989082336,0.5332822799682617,0.9583333134651184
81,0.6927776336669922,0.8141891956329346,0.5121048092842102,0.9583333134651184
82,0.6917473673820496,0.8006756901741028,0.5091373324394226,0.9583333134651184
83,0.6556528210639954,0.8108108043670654,0.49954017996788025,0.9583333134651184
84,0.6756795644760132,0.8108108043670654,0.48380613327026367,0.9583333134651184
85,0.6867948770523071,0.7770270109176636,0.48542746901512146,0.9583333134651184
86,0.643252968788147,0.8108108043670654,0.4712564945220947,0.9583333134651184
87,0.6320272088050842,0.8040540814399719,0.46490904688835144,0.9583333134651184
88,0.6064518690109253,0.837837815284729,0.44739994406700134,0.9583333134651184
89,0.6281523704528809,0.8209459185600281,0.4436049163341522,0.9583333134651184
90,0.6218274831771851,0.8310810923576355,0.4417335093021393,0.9583333134651184
91,0.6071799993515015,0.8006756901741028,0.4261946976184845,0.9583333134651184
92,0.6004649996757507,0.8175675868988037,0.4208013117313385,0.9583333134651184
93,0.6062814593315125,0.8175675868988037,0.41995787620544434,0.9583333134651184
94,0.5953046083450317,0.8108108043670654,0.41462528705596924,0.9583333134651184
95,0.5816607475280762,0.8277027010917664,0.4025059640407562,0.9583333134651184
96,0.5510769486427307,0.8581081032752991,0.39871397614479065,0.9583333134651184
97,0.5859526991844177,0.8074324131011963,0.39030829071998596,0.9583333134651184
98,0.5739124417304993,0.8108108043670654,0.3911573886871338,0.9583333134651184
99,0.5566418766975403,0.837837815284729,0.37685534358024597,0.9583333134651184
100,0.5515695810317993,0.8277027010917664,0.37848448753356934,0.9583333134651184
