epoch,loss,accuracy,val_loss,val_accuracy
1,2.060955286026001,0.1783333271741867,1.9702796936035156,0.375
2,1.7584689855575562,0.3100000023841858,1.4079831838607788,0.375
3,1.3915228843688965,0.398333340883255,1.0118988752365112,0.625
4,1.1423496007919312,0.5016666650772095,0.87667316198349,0.7083333134651184
5,0.8948205709457397,0.6083333492279053,0.49686697125434875,1.0
6,0.6476075649261475,0.7400000095367432,0.24529199302196503,0.9583333134651184
7,0.5130112767219543,0.7766666412353516,0.17440491914749146,0.9583333134651184
8,0.4448589086532593,0.8316666483879089,0.1869400292634964,0.875
9,0.3816283047199249,0.8650000095367432,0.12478772550821304,0.9583333134651184
10,0.3022593557834625,0.8916666507720947,0.06496823579072952,1.0
11,0.27693822979927063,0.9049999713897705,0.06266313046216965,1.0
12,0.2441495805978775,0.9233333468437195,0.0632636621594429,1.0
13,0.2694337069988251,0.903333306312561,0.1190054714679718,0.9583333134651184
14,0.23318712413311005,0.9166666865348816,0.04786388576030731,1.0
15,0.20794925093650818,0.9233333468437195,0.041407909244298935,1.0
16,0.21768073737621307,0.9200000166893005,0.07409568876028061,0.9583333134651184
17,0.21145066618919373,0.9116666913032532,0.11794289201498032,0.9583333134651184
18,0.18658530712127686,0.9300000071525574,0.04009709134697914,1.0
19,0.18605521321296692,0.9183333516120911,0.04635579511523247,1.0
20,0.2751636803150177,0.8966666460037231,0.06499873101711273,0.9583333134651184
21,0.26831120252609253,0.8983333110809326,0.104559987783432,0.9583333134651184
22,0.20010630786418915,0.9383333325386047,0.04427778720855713,1.0
23,0.15240629017353058,0.9483333230018616,0.04719620943069458,0.9583333134651184
24,0.17692387104034424,0.9300000071525574,0.04398314654827118,1.0
25,0.17970526218414307,0.9316666722297668,0.1065036728978157,0.9583333134651184
26,0.1711140125989914,0.9366666674613953,0.05864442512392998,0.9583333134651184
27,0.18126754462718964,0.925000011920929,0.0476975180208683,0.9583333134651184
28,0.2505056858062744,0.9183333516120911,0.05695134028792381,1.0
29,0.23658889532089233,0.92166668176651,0.07001228630542755,1.0
30,0.20878355205059052,0.925000011920929,0.12044930458068848,0.9583333134651184
31,0.18295541405677795,0.9283333420753479,0.060245316475629807,0.9583333134651184
32,0.16085217893123627,0.9483333230018616,0.058427710086107254,0.9583333134651184
33,0.14130407571792603,0.9399999976158142,0.039702363312244415,0.9583333134651184
34,0.1690063327550888,0.9549999833106995,0.050742458552122116,0.9583333134651184
35,0.2281426191329956,0.9066666960716248,0.18996523320674896,0.9166666865348816
36,0.2660684287548065,0.92166668176651,0.06558835506439209,0.9583333134651184
37,0.1823958456516266,0.9433333277702332,0.0836763083934784,0.9583333134651184
38,0.19271911680698395,0.9266666769981384,0.05063590779900551,0.9583333134651184
39,0.20280100405216217,0.9266666769981384,0.07975523918867111,0.9583333134651184
40,0.16013722121715546,0.9333333373069763,0.035166870802640915,1.0
41,0.21966664493083954,0.9316666722297668,0.07326191663742065,0.9583333134651184
42,0.21868708729743958,0.92166668176651,0.06794954836368561,0.9583333134651184
43,0.16504405438899994,0.9483333230018616,0.09418108314275742,0.9583333134651184
44,0.13174466788768768,0.949999988079071,0.05083918944001198,1.0
45,0.17110031843185425,0.9433333277702332,0.05823111906647682,1.0
46,0.23718956112861633,0.925000011920929,0.10097698122262955,1.0
47,0.186850443482399,0.9383333325386047,0.05660456791520119,1.0
48,0.13652120530605316,0.9566666483879089,0.04851086065173149,0.9583333134651184
49,0.15382063388824463,0.9416666626930237,0.04501616582274437,1.0
50,0.15860407054424286,0.9416666626930237,0.053013432770967484,1.0
51,0.12726373970508575,0.949999988079071,0.08203553408384323,0.9583333134651184
52,0.14245441555976868,0.9433333277702332,0.03986141458153725,1.0
53,0.1459752768278122,0.9449999928474426,0.04182581976056099,1.0
54,0.14097876846790314,0.95333331823349,0.04136979579925537,1.0
55,0.14588353037834167,0.9583333134651184,0.050203487277030945,0.9583333134651184
56,0.1495964229106903,0.9466666579246521,0.04196019470691681,1.0
57,0.1533093899488449,0.9416666626930237,0.04318249225616455,1.0
58,0.14376170933246613,0.9416666626930237,0.05405249819159508,1.0
59,0.21440432965755463,0.9283333420753479,0.08300084620714188,0.9583333134651184
60,0.14438360929489136,0.9383333325386047,0.051176946610212326,0.9583333134651184
61,0.19569405913352966,0.9350000023841858,0.07774230092763901,0.9583333134651184
62,0.13997381925582886,0.9449999928474426,0.046728864312171936,0.9583333134651184
63,0.1585438996553421,0.9516666531562805,0.030284782871603966,1.0
64,0.19676300883293152,0.9350000023841858,0.07599892467260361,1.0
65,0.1429358571767807,0.9466666579246521,0.03772996366024017,1.0
66,0.1557227373123169,0.9466666579246521,0.04672957584261894,0.9583333134651184
67,0.1451413929462433,0.9466666579246521,0.09043559432029724,0.9583333134651184
68,0.17119714617729187,0.9399999976158142,0.046138156205415726,0.9583333134651184
69,0.15979698300361633,0.9350000023841858,0.07474786788225174,0.9583333134651184
70,0.13435880839824677,0.9599999785423279,0.029509564861655235,1.0
71,0.1294374018907547,0.949999988079071,0.04361644759774208,0.9583333134651184
72,0.11574327945709229,0.9483333230018616,0.05718007683753967,0.9583333134651184
73,0.13402675092220306,0.9483333230018616,0.05748976394534111,0.9583333134651184
74,0.14754028618335724,0.9483333230018616,0.05272935330867767,0.9583333134651184
75,0.12801598012447357,0.95333331823349,0.09591135382652283,0.9583333134651184
76,0.10925009101629257,0.9583333134651184,0.09631946682929993,0.9583333134651184
77,0.1301661729812622,0.949999988079071,0.03239404037594795,1.0
78,0.10845938324928284,0.9466666579246521,0.03480862081050873,1.0
79,0.15135660767555237,0.9483333230018616,0.14929604530334473,0.9583333134651184
80,0.15818244218826294,0.9300000071525574,0.0796155110001564,0.9583333134651184
81,0.13116499781608582,0.9583333134651184,0.03911559656262398,1.0
82,0.1204456090927124,0.9599999785423279,0.0346553772687912,1.0
83,0.12360099703073502,0.9549999833106995,0.04234227538108826,0.9583333134651184
84,0.15205690264701843,0.9399999976158142,0.037124715745449066,1.0
85,0.14131781458854675,0.9433333277702332,0.045891065150499344,0.9583333134651184
86,0.11154934018850327,0.9583333134651184,0.031721457839012146,1.0
87,0.2000425159931183,0.9383333325386047,0.04899295046925545,0.9583333134651184
88,0.18026646971702576,0.9300000071525574,0.05642582103610039,1.0
89,0.1404518187046051,0.9433333277702332,0.05243368074297905,0.9583333134651184
90,0.11130023747682571,0.9616666436195374,0.0421983003616333,1.0
91,0.12120269984006882,0.9549999833106995,0.043388161808252335,1.0
92,0.12023068964481354,0.9566666483879089,0.053720831871032715,0.9583333134651184
93,0.10218293964862823,0.9599999785423279,0.030748838558793068,1.0
94,0.12079516053199768,0.9583333134651184,0.05343988910317421,1.0
95,0.12352563440799713,0.9633333086967468,0.041941169649362564,1.0
96,0.13299278914928436,0.9433333277702332,0.04228324070572853,0.9583333134651184
97,0.12228035181760788,0.9599999785423279,0.04190937802195549,1.0
98,0.12910151481628418,0.949999988079071,0.04418906569480896,1.0
99,0.10835998505353928,0.9566666483879089,0.03149609640240669,1.0
100,0.11769388616085052,0.949999988079071,0.03325415775179863,1.0
