epoch,loss,accuracy,val_loss,val_accuracy
54,1.0919650793075562,0.54666668176651,0.9697889685630798,0.6666666865348816
55,1.0527312755584717,0.5450000166893005,0.9711442589759827,0.6666666865348816
56,1.0611999034881592,0.5249999761581421,0.962456226348877,0.6666666865348816
57,1.0566048622131348,0.5383333563804626,0.9461588263511658,0.625
58,1.0567971467971802,0.5483333468437195,0.9489901661872864,0.6666666865348816
59,1.0416921377182007,0.5249999761581421,0.9297791123390198,0.625
60,1.0688375234603882,0.5383333563804626,0.9311349987983704,0.5833333134651184
61,1.0444676876068115,0.5666666626930237,0.9330536723136902,0.6666666865348816
62,1.0284669399261475,0.5733333230018616,0.9279536604881287,0.625
63,1.0461877584457397,0.5366666913032532,0.9134142994880676,0.625
64,1.0264517068862915,0.54666668176651,0.9274048805236816,0.6666666865348816
65,1.0337574481964111,0.5333333611488342,0.9246603846549988,0.625
66,1.0291763544082642,0.5416666865348816,0.9170328974723816,0.625
67,1.006422519683838,0.5483333468437195,0.8989507555961609,0.625
68,1.018683671951294,0.5233333110809326,0.8954984545707703,0.625
69,1.0204310417175293,0.5583333373069763,0.9165132641792297,0.6666666865348816
70,1.012868046760559,0.5600000023841858,0.9089773297309875,0.6666666865348816
71,0.9984301924705505,0.5566666722297668,0.8995780944824219,0.625
72,1.011844277381897,0.550000011920929,0.8976699709892273,0.6666666865348816
73,0.9947837591171265,0.574999988079071,0.8856043815612793,0.625
74,0.9817624092102051,0.5683333277702332,0.8911978602409363,0.6666666865348816
75,0.9912334084510803,0.5450000166893005,0.8773520588874817,0.625
76,0.9729539752006531,0.5816666483879089,0.882496178150177,0.5833333134651184
77,1.0046566724777222,0.5366666913032532,0.885284960269928,0.6666666865348816
78,0.9810386300086975,0.574999988079071,0.8660572171211243,0.5833333134651184
79,0.9804091453552246,0.574999988079071,0.86277174949646,0.625
80,0.9806881546974182,0.5666666626930237,0.8679806590080261,0.625
81,0.9679630398750305,0.5766666531562805,0.8751411437988281,0.625
82,0.9962924122810364,0.5433333516120911,0.8687810897827148,0.6666666865348816
83,0.9834924340248108,0.5533333420753479,0.8653743863105774,0.625
84,0.9762356281280518,0.5833333134651184,0.8661512732505798,0.625
85,0.9619899392127991,0.5566666722297668,0.8773447871208191,0.6666666865348816
86,0.9595116376876831,0.5633333325386047,0.8733091354370117,0.6666666865348816
87,0.9668757915496826,0.5816666483879089,0.8547430038452148,0.625
88,0.9865834712982178,0.5733333230018616,0.8502826690673828,0.6666666865348816
89,0.9698391556739807,0.5616666674613953,0.854626476764679,0.6666666865348816
90,0.9753124713897705,0.5533333420753479,0.8739376068115234,0.6666666865348816
91,0.9469961524009705,0.5683333277702332,0.8763273358345032,0.625
92,0.9586089849472046,0.5666666626930237,0.8447322249412537,0.625
93,0.9783764481544495,0.5666666626930237,0.8402140140533447,0.5833333134651184
94,0.9623305201530457,0.5683333277702332,0.8654319643974304,0.5833333134651184
95,0.9583650827407837,0.5566666722297668,0.8572614789009094,0.6666666865348816
96,0.9745165109634399,0.5550000071525574,0.8704922199249268,0.6666666865348816
97,0.966696560382843,0.5566666722297668,0.8420641422271729,0.5833333134651184
98,0.9587858319282532,0.5633333325386047,0.8362242579460144,0.625
99,0.9716785550117493,0.5550000071525574,0.8666279315948486,0.6666666865348816
100,0.9541374444961548,0.5733333230018616,0.8302068114280701,0.5833333134651184
