epoch,loss,accuracy,val_loss,val_accuracy
1,2.061760663986206,0.1517857164144516,1.9709924459457397,0.25
2,1.6306943893432617,0.3794642984867096,1.040738582611084,0.6666666865348816
3,0.830657422542572,0.6707589030265808,0.3191963732242584,0.9583333134651184
4,0.5528388619422913,0.7823660969734192,0.24721288681030273,0.9166666865348816
5,0.3816589415073395,0.8537946343421936,0.1583516001701355,0.9583333134651184
6,0.38185009360313416,0.8381696343421936,0.07336489856243134,1.0
7,0.3839368224143982,0.8549107313156128,0.14177854359149933,0.9166666865348816
8,0.27904582023620605,0.890625,0.03959605470299721,1.0
9,0.23854362964630127,0.9095982313156128,0.047046054154634476,1.0
10,0.2681303918361664,0.8772321343421936,0.03569813817739487,1.0
11,0.2718081772327423,0.8939732313156128,0.0634181946516037,1.0
12,0.29896625876426697,0.8839285969734192,0.06924236565828323,1.0
13,0.24357472360134125,0.90625,0.09328176826238632,1.0
14,0.23642253875732422,0.9140625,0.035811979323625565,1.0
15,0.21089743077754974,0.9285714030265808,0.1551024466753006,0.9166666865348816
16,0.20451101660728455,0.9296875,0.037793006747961044,1.0
17,0.18053384125232697,0.9162946343421936,0.03180566802620888,1.0
18,0.20349296927452087,0.9196428656578064,0.05392669141292572,1.0
19,0.18779198825359344,0.921875,0.03802765905857086,1.0
20,0.18121297657489777,0.9263392686843872,0.055214498192071915,1.0
21,0.19677186012268066,0.9274553656578064,0.04980398342013359,1.0
22,0.1740196943283081,0.9341517686843872,0.24861450493335724,0.9166666865348816
23,0.25905123353004456,0.8995535969734192,0.09511640667915344,1.0
24,0.18293865025043488,0.9241071343421936,0.098297618329525,0.9583333134651184
25,0.19215689599514008,0.9196428656578064,0.02959313429892063,1.0
26,0.15528035163879395,0.9330357313156128,0.058803990483284,1.0
27,0.1996326595544815,0.9207589030265808,0.07376189529895782,1.0
28,0.21031753718852997,0.9162946343421936,0.08400577306747437,0.9583333134651184
29,0.17950068414211273,0.9386160969734192,0.056486815214157104,1.0
30,0.1700909435749054,0.9319196343421936,0.035257063806056976,1.0
31,0.1874360293149948,0.9241071343421936,0.04711059108376503,1.0
32,0.1742064207792282,0.9296875,0.027308806777000427,1.0
33,0.18909572064876556,0.9330357313156128,0.02946723811328411,1.0
34,0.1626213639974594,0.9341517686843872,0.040147628635168076,1.0
35,0.180839404463768,0.9363839030265808,0.02949061244726181,1.0
36,0.19357851147651672,0.9252232313156128,0.03713062033057213,1.0
37,0.16686847805976868,0.9397321343421936,0.02472614496946335,1.0
38,0.17475520074367523,0.9441964030265808,0.031805653125047684,1.0
39,0.1601683348417282,0.9352678656578064,0.0742538794875145,0.9583333134651184
40,0.17188608646392822,0.9386160969734192,0.03917759656906128,1.0
41,0.17847956717014313,0.9319196343421936,0.07087002694606781,1.0
42,0.14214996993541718,0.9464285969734192,0.025938818231225014,1.0
43,0.16472624242305756,0.9408482313156128,0.03915426507592201,1.0
44,0.18713627755641937,0.9162946343421936,0.09039228409528732,0.9583333134651184
45,0.16390328109264374,0.9419642686843872,0.020498091354966164,1.0
46,0.15867266058921814,0.9363839030265808,0.01904323697090149,1.0
47,0.14596985280513763,0.9386160969734192,0.04209735989570618,1.0
48,0.16048069298267365,0.9375,0.04112008959054947,1.0
49,0.16106654703617096,0.9341517686843872,0.03949783369898796,1.0
50,0.1498819887638092,0.9419642686843872,0.033783961087465286,1.0
51,0.16487373411655426,0.9341517686843872,0.032238204032182693,1.0
52,0.17941343784332275,0.9341517686843872,0.051688939332962036,1.0
53,0.16014520823955536,0.9352678656578064,0.046246275305747986,1.0
54,0.18441878259181976,0.9375,0.03164253756403923,1.0
55,0.14494453370571136,0.9397321343421936,0.030484437942504883,1.0
56,0.13875187933444977,0.9475446343421936,0.019818054512143135,1.0
57,0.140263170003891,0.9430803656578064,0.04430656135082245,1.0
58,0.19832371175289154,0.9252232313156128,0.13158343732357025,0.9583333134651184
59,0.24384711682796478,0.9162946343421936,0.04449532553553581,1.0
60,0.15987029671669006,0.9397321343421936,0.03922183811664581,1.0
61,0.19484224915504456,0.9352678656578064,0.2838786542415619,0.875
62,0.18614651262760162,0.9252232313156128,0.05176294967532158,1.0
63,0.1592981070280075,0.9419642686843872,0.026585951447486877,1.0
64,0.1350656896829605,0.9497767686843872,0.02659272961318493,1.0
65,0.13118886947631836,0.9464285969734192,0.03289179131388664,1.0
66,0.13720716536045074,0.9475446343421936,0.024950886145234108,1.0
67,0.12624169886112213,0.9430803656578064,0.024274535477161407,1.0
68,0.1228659376502037,0.953125,0.01888428069651127,1.0
69,0.15130791068077087,0.9441964030265808,0.033285949379205704,1.0
70,0.1511833667755127,0.9453125,0.023772070184350014,1.0
71,0.14105674624443054,0.9430803656578064,0.0318017452955246,1.0
72,0.14997215569019318,0.9419642686843872,0.07477914541959763,0.9583333134651184
73,0.2068856954574585,0.9196428656578064,0.049728889018297195,1.0
74,0.14049957692623138,0.9475446343421936,0.02216625027358532,1.0
75,0.12848636507987976,0.953125,0.02434314787387848,1.0
76,0.1400652378797531,0.9486607313156128,0.0171795766800642,1.0
77,0.11296547204256058,0.9464285969734192,0.04414824768900871,1.0
78,0.14562736451625824,0.9453125,0.03848199173808098,1.0
79,0.12578830122947693,0.9508928656578064,0.04838443920016289,1.0
80,0.12327366322278976,0.9464285969734192,0.031233862042427063,1.0
81,0.1748778522014618,0.9497767686843872,0.043212879449129105,1.0
82,0.13338302075862885,0.9520089030265808,0.02858346700668335,1.0
83,0.1347617357969284,0.953125,0.020659230649471283,1.0
84,0.1266290694475174,0.9508928656578064,0.023853056132793427,1.0
85,0.12711890041828156,0.9564732313156128,0.030074408277869225,1.0
86,0.11811327934265137,0.9575892686843872,0.014487430453300476,1.0
87,0.11760842055082321,0.9598214030265808,0.03110785037279129,1.0
88,0.11861087381839752,0.9508928656578064,0.04032884165644646,1.0
89,0.19308307766914368,0.9341517686843872,0.03986716270446777,1.0
