epoch,loss,accuracy,val_loss,val_accuracy
43,0.0249099712818861,1.0,9.126687655225396e-05,1.0
44,0.07556609809398651,0.9797297120094299,0.0003533698327373713,1.0
45,0.14330288767814636,0.9527027010917664,0.1568697690963745,0.9583333134651184
46,0.18916673958301544,0.9391891956329346,0.007953573018312454,1.0
47,0.0822131484746933,0.9797297120094299,0.0008788083796389401,1.0
48,0.05280938372015953,0.9864864945411682,0.0006912511889822781,1.0
49,0.05561001971364021,0.9831081032752991,0.00011533178621903062,1.0
50,0.05829428508877754,0.9864864945411682,0.0001116616404033266,1.0
51,0.06816650182008743,0.9729729890823364,0.003121141577139497,1.0
52,0.07184521853923798,0.9898648858070374,0.05195530131459236,0.9583333134651184
53,0.11491198092699051,0.9594594836235046,0.0014475813368335366,1.0
54,0.04070252552628517,0.9898648858070374,0.0002366401458857581,1.0
55,0.05678870156407356,0.9797297120094299,0.00020502634288277477,1.0
56,0.03341979533433914,0.9932432174682617,6.083372500143014e-05,1.0
57,0.033190712332725525,0.9864864945411682,3.545181607478298e-05,1.0
58,0.02839614823460579,0.9898648858070374,1.9445315047050826e-05,1.0
59,0.0184041578322649,0.9966216087341309,1.6797688658698462e-05,1.0
60,0.011806048452854156,1.0,1.1061209079343826e-05,1.0
61,0.01775790937244892,0.9966216087341309,3.7451361549756257e-06,1.0
62,0.0221708957105875,0.9932432174682617,7.281318539753556e-05,1.0
63,0.026225486770272255,0.9898648858070374,0.0001619863760424778,1.0
64,0.02646135538816452,0.9864864945411682,4.055908721056767e-05,1.0
65,0.0603676475584507,0.9763513803482056,5.3849100368097425e-05,1.0
66,0.01563560962677002,0.9966216087341309,1.0703680345613975e-05,1.0
67,0.054130323231220245,0.9695945978164673,6.774490611860529e-05,1.0
68,0.07607244700193405,0.9763513803482056,0.0013520204229280353,1.0
69,0.06537237763404846,0.9831081032752991,0.0002937219978775829,1.0
70,0.12599968910217285,0.9695945978164673,0.021958550438284874,1.0
71,0.05242769047617912,0.9831081032752991,0.0018738122889772058,1.0
72,0.03957072272896767,0.9898648858070374,0.00045563350431621075,1.0
73,0.0901484563946724,0.9662162065505981,0.0034345530439168215,1.0
74,0.09741587936878204,0.9493243098258972,0.00024537075660191476,1.0
75,0.10643059760332108,0.9594594836235046,0.0010783198522403836,1.0
76,0.05775982514023781,0.9797297120094299,0.0006610204582102597,1.0
77,0.054906561970710754,0.9797297120094299,0.00021803600247949362,1.0
78,0.11451302468776703,0.9695945978164673,0.0024670418351888657,1.0
79,0.06484714150428772,0.9729729890823364,0.00035013406886719167,1.0
80,0.03722573444247246,0.9864864945411682,4.8618207074468955e-05,1.0
81,0.02651253342628479,0.9932432174682617,3.8469861465273425e-05,1.0
82,0.019610770046710968,0.9932432174682617,6.6359175434627105e-06,1.0
83,0.03462939336895943,0.9831081032752991,1.0311362530046608e-05,1.0
84,0.0505734384059906,0.9898648858070374,2.1664278392563574e-05,1.0
85,0.027567757293581963,0.9898648858070374,9.804692126635928e-06,1.0
86,0.02147214487195015,0.9966216087341309,1.387255633744644e-05,1.0
87,0.017375607043504715,0.9898648858070374,8.096168130578008e-06,1.0
88,0.031969308853149414,0.9797297120094299,9.74977774603758e-06,1.0
89,0.012970265932381153,1.0,1.4007050594955217e-06,1.0
90,0.02487850934267044,0.9932432174682617,0.00013614202907774597,1.0
91,0.12308904528617859,0.9695945978164673,0.000574249483179301,1.0
92,0.12421049922704697,0.9560810923576355,0.0009598226170055568,1.0
93,0.06231100484728813,0.9695945978164673,0.001040273462422192,1.0
94,0.030979085713624954,0.9864864945411682,6.763017154298723e-05,1.0
95,0.028324145823717117,0.9898648858070374,1.1806306247308385e-05,1.0
96,0.0241159126162529,0.9932432174682617,9.064511687029153e-06,1.0
97,0.04267300292849541,0.9898648858070374,2.878549275919795e-05,1.0
98,0.02073625847697258,0.9932432174682617,9.640764801588375e-06,1.0
99,0.013884180225431919,0.9966216087341309,4.336192432674579e-06,1.0
100,0.03119809553027153,0.9864864945411682,5.983793016639538e-05,1.0
