epoch,loss,accuracy,val_loss,val_accuracy
1,2.167311906814575,0.11500000208616257,2.1040198802948,0.125
2,2.108719825744629,0.10999999940395355,2.0727436542510986,0.1666666716337204
3,2.0768322944641113,0.1433333307504654,2.044997453689575,0.25
4,2.0458619594573975,0.16500000655651093,2.019456624984741,0.1666666716337204
5,2.0201005935668945,0.2566666603088379,1.992470145225525,0.4583333432674408
6,1.991639256477356,0.31333333253860474,1.959072470664978,0.5416666865348816
7,1.9552404880523682,0.31833332777023315,1.9175286293029785,0.5
8,1.9175299406051636,0.37833333015441895,1.8729327917099,0.5416666865348816
9,1.8685886859893799,0.38999998569488525,1.812620759010315,0.5833333134651184
10,1.8041054010391235,0.4416666626930237,1.7490897178649902,0.5833333134651184
11,1.7350155115127563,0.46833333373069763,1.6765092611312866,0.5
12,1.6899142265319824,0.4749999940395355,1.6023149490356445,0.6666666865348816
13,1.6117485761642456,0.49000000953674316,1.528816819190979,0.625
14,1.5487200021743774,0.46666666865348816,1.4538812637329102,0.6666666865348816
15,1.4930739402770996,0.5299999713897705,1.3824411630630493,0.875
16,1.4201316833496094,0.5766666531562805,1.3116847276687622,0.875
17,1.3737261295318604,0.5649999976158142,1.2514852285385132,0.8333333134651184
18,1.3121598958969116,0.6333333253860474,1.183972954750061,0.875
19,1.2640438079833984,0.621666669845581,1.1363524198532104,0.875
20,1.208207607269287,0.6333333253860474,1.0706034898757935,0.875
21,1.1438519954681396,0.6666666865348816,1.0087112188339233,0.875
22,1.0715864896774292,0.6916666626930237,0.9521343111991882,0.875
23,1.0690234899520874,0.6783333420753479,0.9090877175331116,0.875
24,1.034509539604187,0.70333331823349,0.8607019782066345,0.875
25,0.9797465205192566,0.699999988079071,0.8145124912261963,0.875
26,0.9331086277961731,0.7383333444595337,0.7717025876045227,0.875
27,0.888690710067749,0.7566666603088379,0.7359939217567444,0.9583333134651184
28,0.8844100832939148,0.75,0.7013888359069824,0.9166666865348816
29,0.851662278175354,0.7366666793823242,0.6747238636016846,0.875
30,0.8174808025360107,0.7566666603088379,0.630034327507019,0.875
31,0.778472363948822,0.7566666603088379,0.6047251224517822,0.875
32,0.7745946645736694,0.7300000190734863,0.5769644379615784,0.875
33,0.7245751619338989,0.7799999713897705,0.5456946492195129,0.9583333134651184
34,0.696811854839325,0.7833333611488342,0.5221317410469055,0.875
35,0.7048301100730896,0.7616666555404663,0.5005168318748474,0.9583333134651184
36,0.6397608518600464,0.8016666769981384,0.4723260700702667,0.9583333134651184
37,0.6619918346405029,0.7900000214576721,0.45436203479766846,0.9583333134651184
38,0.6324822902679443,0.8266666531562805,0.44474294781684875,0.9583333134651184
39,0.618102490901947,0.8016666769981384,0.41738393902778625,0.9583333134651184
40,0.6198047399520874,0.8050000071525574,0.4035135507583618,0.9583333134651184
41,0.5691985487937927,0.8299999833106995,0.38914135098457336,0.9583333134651184
42,0.5632644891738892,0.8166666626930237,0.3734009563922882,0.9583333134651184
43,0.5698490738868713,0.8183333277702332,0.36646032333374023,0.9583333134651184
44,0.5248742699623108,0.8633333444595337,0.3508951663970947,1.0
45,0.5414929389953613,0.8399999737739563,0.33523276448249817,0.9583333134651184
46,0.5208240151405334,0.8266666531562805,0.3186260759830475,0.9583333134651184
47,0.5206383466720581,0.8316666483879089,0.31466564536094666,0.9583333134651184
48,0.4941460192203522,0.8550000190734863,0.2999771535396576,1.0
49,0.5021098852157593,0.8450000286102295,0.2840212881565094,0.9583333134651184
50,0.4827592968940735,0.846666693687439,0.2898068428039551,0.9583333134651184
51,0.4932677745819092,0.8349999785423279,0.26950085163116455,0.9583333134651184
52,0.45193782448768616,0.8666666746139526,0.26441076397895813,0.9583333134651184
53,0.4404868185520172,0.8683333396911621,0.25399884581565857,0.9583333134651184
54,0.46895432472229004,0.8583333492279053,0.24656550586223602,0.9583333134651184
55,0.445158451795578,0.8566666841506958,0.238045796751976,0.9583333134651184
56,0.3936613202095032,0.875,0.22852064669132233,0.9583333134651184
57,0.4156235456466675,0.8766666650772095,0.2233380526304245,0.9583333134651184
58,0.39576974511146545,0.8983333110809326,0.22116583585739136,0.9583333134651184
59,0.4092811346054077,0.8616666793823242,0.20815707743167877,0.9583333134651184
60,0.3940834701061249,0.8766666650772095,0.21771787106990814,0.9583333134651184
61,0.35422858595848083,0.9016666412353516,0.20142745971679688,0.9583333134651184
62,0.39021065831184387,0.8700000047683716,0.19088266789913177,1.0
63,0.3544917404651642,0.903333306312561,0.1946786791086197,0.9583333134651184
64,0.3551003932952881,0.8933333158493042,0.17900685966014862,0.9583333134651184
65,0.339302659034729,0.8949999809265137,0.1682787388563156,1.0
66,0.3077331483364105,0.9066666960716248,0.1774519681930542,0.9583333134651184
67,0.33330753445625305,0.9083333611488342,0.16001956164836884,1.0
68,0.3233252763748169,0.9100000262260437,0.1523725837469101,1.0
69,0.3064066171646118,0.9116666913032532,0.14797711372375488,1.0
70,0.3108268082141876,0.9116666913032532,0.1452610045671463,0.9583333134651184
71,0.2798413634300232,0.9300000071525574,0.1377759426832199,1.0
72,0.2801315486431122,0.9200000166893005,0.13251866400241852,1.0
73,0.2820470929145813,0.9183333516120911,0.13582895696163177,0.9583333134651184
74,0.27997925877571106,0.9283333420753479,0.12470772117376328,1.0
75,0.2566320598125458,0.9433333277702332,0.13050828874111176,0.9583333134651184
76,0.2768632471561432,0.9233333468437195,0.13188433647155762,0.9583333134651184
77,0.24978208541870117,0.9266666769981384,0.11499381810426712,1.0
78,0.2523035705089569,0.9233333468437195,0.11210450530052185,1.0
79,0.2637805640697479,0.9300000071525574,0.11420445889234543,1.0
80,0.2568117380142212,0.9150000214576721,0.11470833420753479,1.0
81,0.2553262710571289,0.9266666769981384,0.1052006259560585,1.0
82,0.26426729559898376,0.9200000166893005,0.10512468963861465,1.0
83,0.262616366147995,0.92166668176651,0.10538175702095032,1.0
84,0.24281829595565796,0.9266666769981384,0.10098394006490707,1.0
85,0.2666882276535034,0.9049999713897705,0.1064622774720192,1.0
86,0.23806892335414886,0.9333333373069763,0.11062894016504288,0.9583333134651184
87,0.22633200883865356,0.9433333277702332,0.09615946561098099,1.0
88,0.21291139721870422,0.9333333373069763,0.08724988251924515,1.0
89,0.2215161919593811,0.9416666626930237,0.09591484814882278,1.0
90,0.2196003794670105,0.9383333325386047,0.11031041294336319,0.9583333134651184
91,0.24742910265922546,0.92166668176651,0.09646090120077133,1.0
92,0.22890953719615936,0.9350000023841858,0.09116530418395996,1.0
93,0.19870558381080627,0.9449999928474426,0.07749727368354797,1.0
94,0.20825788378715515,0.9483333230018616,0.08227675408124924,1.0
95,0.1808200180530548,0.949999988079071,0.0852440819144249,1.0
96,0.20523934066295624,0.9399999976158142,0.08830138295888901,1.0
97,0.2006525844335556,0.9483333230018616,0.07385819405317307,1.0
98,0.19738587737083435,0.9483333230018616,0.08668091148138046,0.9583333134651184
99,0.18533749878406525,0.9483333230018616,0.0814785286784172,1.0
100,0.21309912204742432,0.9266666769981384,0.09151264280080795,0.9583333134651184
