epoch,loss,accuracy,val_loss,val_accuracy
1,2.104158639907837,0.13513512909412384,2.098559617996216,0.125
2,2.0916404724121094,0.12837837636470795,2.0901544094085693,0.0833333358168602
3,2.088747501373291,0.14527027308940887,2.084082841873169,0.0833333358168602
4,2.079702138900757,0.12162162363529205,2.079167366027832,0.125
5,2.081324338912964,0.13851352035999298,2.0754003524780273,0.125
6,2.0721850395202637,0.1621621549129486,2.072214365005493,0.125
7,2.071547746658325,0.13851352035999298,2.069939136505127,0.125
8,2.068228006362915,0.15202702581882477,2.0671517848968506,0.125
9,2.065220594406128,0.14527027308940887,2.065420389175415,0.125
10,2.0654611587524414,0.14527027308940887,2.0611515045166016,0.125
11,2.059565544128418,0.1689189225435257,2.0575122833251953,0.1666666716337204
12,2.0532259941101074,0.19594594836235046,2.0532801151275635,0.1666666716337204
13,2.054093599319458,0.17905405163764954,2.0500681400299072,0.25
14,2.0472049713134766,0.19256757199764252,2.0435736179351807,0.1666666716337204
15,2.045257329940796,0.22297297418117523,2.0372369289398193,0.25
16,2.0342018604278564,0.25337839126586914,2.0294010639190674,0.2916666567325592
17,2.0278337001800537,0.22972972691059113,2.021304130554199,0.25
18,2.0190203189849854,0.2567567527294159,2.010056495666504,0.3333333432674408
19,2.0037083625793457,0.3175675570964813,1.9959722757339478,0.2916666567325592
20,1.9948385953903198,0.27702704071998596,1.982260823249817,0.2916666567325592
21,1.988258719444275,0.2668918967247009,1.967643141746521,0.2916666567325592
22,1.9673045873641968,0.32094594836235046,1.947716236114502,0.2916666567325592
23,1.9405198097229004,0.31418919563293457,1.924593448638916,0.3333333432674408
24,1.920973539352417,0.3074324429035187,1.8995414972305298,0.3333333432674408
25,1.8984094858169556,0.31081080436706543,1.8728928565979004,0.3333333432674408
26,1.876853108406067,0.31418919563293457,1.8440361022949219,0.2916666567325592
27,1.8462176322937012,0.34121620655059814,1.8141368627548218,0.3333333432674408
28,1.8073527812957764,0.3445945978164673,1.7798643112182617,0.3333333432674408
29,1.7936071157455444,0.31418919563293457,1.7458575963974,0.3333333432674408
30,1.7454807758331299,0.375,1.7103558778762817,0.4166666567325592
31,1.7062307596206665,0.375,1.6740599870681763,0.375
32,1.671801209449768,0.3817567527294159,1.6378973722457886,0.375
33,1.663212776184082,0.36486485600471497,1.602665901184082,0.5416666865348816
34,1.6252403259277344,0.38513514399528503,1.56942617893219,0.375
35,1.5902302265167236,0.3885135054588318,1.530748724937439,0.5
36,1.5564640760421753,0.43918919563293457,1.4970053434371948,0.4583333432674408
37,1.5277447700500488,0.4932432472705841,1.4619855880737305,0.4583333432674408
38,1.51155424118042,0.4560810923576355,1.4284658432006836,0.5416666865348816
39,1.4586836099624634,0.46621620655059814,1.406088948249817,0.4583333432674408
40,1.4400427341461182,0.5033783912658691,1.3659452199935913,0.5416666865348816
41,1.404179334640503,0.5,1.332267165184021,0.5416666865348816
42,1.3859326839447021,0.5337837934494019,1.3044154644012451,0.5416666865348816
43,1.3576338291168213,0.5067567825317383,1.2735905647277832,0.5416666865348816
44,1.3301807641983032,0.5304054021835327,1.2444006204605103,0.5416666865348816
45,1.310115098953247,0.5472972989082336,1.2188843488693237,0.5833333134651184
46,1.2858943939208984,0.5168918967247009,1.1936594247817993,0.625
47,1.271801471710205,0.5810810923576355,1.1718870401382446,0.625
48,1.2479525804519653,0.5608108043670654,1.1453171968460083,0.5833333134651184
49,1.228004813194275,0.5675675868988037,1.123923659324646,0.6666666865348816
50,1.1948134899139404,0.5743243098258972,1.1029072999954224,0.625
51,1.1821022033691406,0.5608108043670654,1.0822070837020874,0.6666666865348816
52,1.1866601705551147,0.5709459185600281,1.0621066093444824,0.5833333134651184
53,1.1582527160644531,0.5844594836235046,1.0438543558120728,0.5833333134651184
54,1.1450035572052002,0.5675675868988037,1.026079773902893,0.5833333134651184
55,1.1275649070739746,0.5709459185600281,1.00717294216156,0.6666666865348816
56,1.1224923133850098,0.5743243098258972,0.9895399212837219,0.625
57,1.1009554862976074,0.5912162065505981,0.9704082608222961,0.7083333134651184
58,1.0678844451904297,0.6351351141929626,0.9543750882148743,0.5833333134651184
59,1.10102117061615,0.5743243098258972,0.9416144490242004,0.75
60,1.0666981935501099,0.6148648858070374,0.9268096089363098,0.6666666865348816
61,1.0578022003173828,0.587837815284729,0.9115913510322571,0.75
62,1.0116207599639893,0.5979729890823364,0.904015064239502,0.625
63,0.9716237187385559,0.625,0.8847548365592957,0.7083333134651184
64,0.9825795888900757,0.5945945978164673,0.876452624797821,0.5833333134651184
65,0.9920269846916199,0.6047297120094299,0.8605281710624695,0.75
66,0.9869116544723511,0.6114864945411682,0.8501583933830261,0.75
67,1.0031582117080688,0.6114864945411682,0.839841365814209,0.75
68,0.991623044013977,0.6182432174682617,0.8319509029388428,0.7083333134651184
69,0.9557176828384399,0.6452702879905701,0.8203521370887756,0.75
70,0.9292494058609009,0.6587837934494019,0.8142887949943542,0.625
71,0.9702377319335938,0.5945945978164673,0.7999560236930847,0.75
72,0.9039265513420105,0.6689189076423645,0.7944173812866211,0.75
73,0.8998494744300842,0.6554054021835327,0.7820909023284912,0.75
74,0.9375004172325134,0.6081081032752991,0.7751204967498779,0.7083333134651184
75,0.9368504881858826,0.6047297120094299,0.7703350186347961,0.75
76,0.8838102221488953,0.6081081032752991,0.7598283290863037,0.75
77,0.9465101957321167,0.5912162065505981,0.7564123272895813,0.7083333134651184
78,0.8973153829574585,0.6418918967247009,0.7470276951789856,0.75
79,0.8532861471176147,0.6486486196517944,0.7410635948181152,0.75
80,0.8756202459335327,0.6418918967247009,0.7305073738098145,0.75
81,0.8772481083869934,0.6385135054588318,0.7262125611305237,0.75
82,0.8697103261947632,0.6554054021835327,0.7190749049186707,0.75
83,0.8351097106933594,0.6689189076423645,0.7161538004875183,0.75
84,0.858353316783905,0.6689189076423645,0.7068524956703186,0.75
85,0.8249418139457703,0.6722972989082336,0.7024338841438293,0.75
86,0.8361493945121765,0.662162184715271,0.6939643025398254,0.75
87,0.8294913172721863,0.6689189076423645,0.693993866443634,0.75
88,0.8218016624450684,0.6587837934494019,0.6884534955024719,0.75
89,0.8228294849395752,0.6689189076423645,0.6812064051628113,0.75
90,0.833146870136261,0.662162184715271,0.6770904660224915,0.6666666865348816
91,0.7756898403167725,0.7162162065505981,0.6684579253196716,0.7083333134651184
92,0.8213666677474976,0.6554054021835327,0.6647568345069885,0.7083333134651184
93,0.7902402877807617,0.6891891956329346,0.6568688154220581,0.75
94,0.8052716255187988,0.6790540814399719,0.6621530652046204,0.75
95,0.784756600856781,0.6790540814399719,0.6518387794494629,0.7083333134651184
96,0.8152768015861511,0.6351351141929626,0.6526855230331421,0.7083333134651184
97,0.8113084435462952,0.6824324131011963,0.643936812877655,0.75
98,0.7720211148262024,0.662162184715271,0.6414089202880859,0.75
99,0.7405689358711243,0.7229729890823364,0.6346359848976135,0.75
100,0.8067485094070435,0.6655405163764954,0.6320964694023132,0.7083333134651184
