epoch,loss,accuracy,val_loss,val_accuracy
1,2.0941402912139893,0.1317567527294159,2.072608470916748,0.25
2,2.0668864250183105,0.20270270109176636,2.0424931049346924,0.25
3,1.9790163040161133,0.26013514399528503,1.851509928703308,0.375
4,1.7610973119735718,0.2804054021835327,1.436927318572998,0.5
5,1.542098045349121,0.30405405163764954,1.2391748428344727,0.5833333134651184
6,1.3437974452972412,0.40202704071998596,1.0611823797225952,0.625
7,1.1372802257537842,0.5202702879905701,0.911311149597168,0.5
8,1.1163877248764038,0.46621620655059814,0.9078701138496399,0.5416666865348816
9,0.9312204718589783,0.5810810923576355,0.7468693852424622,0.625
10,0.9170401096343994,0.5675675868988037,0.6909207701683044,0.75
11,0.8080861568450928,0.6587837934494019,0.5434873700141907,0.8333333134651184
12,0.6841912865638733,0.6790540814399719,0.49260810017585754,0.875
13,0.6324109435081482,0.7263513803482056,0.39747321605682373,0.875
14,0.5552572011947632,0.7297297120094299,0.36780115962028503,0.8333333134651184
15,0.5191072225570679,0.7939189076423645,0.3359951078891754,0.875
16,0.46351397037506104,0.8006756901741028,0.28725630044937134,0.875
17,0.4120677709579468,0.8243243098258972,0.24828241765499115,0.875
18,0.3969314694404602,0.8310810923576355,0.2302890568971634,0.875
19,0.3526206910610199,0.8513513803482056,0.20707057416439056,0.875
20,0.3101688027381897,0.8851351141929626,0.21462635695934296,0.9166666865348816
21,0.2641541361808777,0.8682432174682617,0.14818841218948364,0.9166666865348816
22,0.26397883892059326,0.875,0.2031577229499817,0.875
23,0.2427794188261032,0.9020270109176636,0.1528952419757843,0.9166666865348816
24,0.27351146936416626,0.8716216087341309,0.1478545367717743,0.9166666865348816
25,0.21972323954105377,0.8986486196517944,0.22678209841251373,0.9166666865348816
26,0.22343367338180542,0.9054054021835327,0.18774205446243286,0.875
27,0.24155135452747345,0.8986486196517944,0.1757720708847046,0.875
28,0.19381776452064514,0.9155405163764954,0.13265150785446167,0.9166666865348816
29,0.1769474446773529,0.9290540814399719,0.12849871814250946,0.9166666865348816
30,0.16364920139312744,0.9324324131011963,0.1372234970331192,0.9166666865348816
31,0.16921596229076385,0.9256756901741028,0.14186856150627136,0.9166666865348816
32,0.1666826605796814,0.9324324131011963,0.1549297720193863,0.9166666865348816
33,0.15506748855113983,0.9425675868988037,0.21088647842407227,0.875
34,0.20246490836143494,0.9222972989082336,0.13968469202518463,0.9166666865348816
35,0.15680281817913055,0.9324324131011963,0.16674257814884186,0.9583333134651184
36,0.18159210681915283,0.9358108043670654,0.11549914628267288,0.9166666865348816
37,0.14965471625328064,0.9290540814399719,0.153252974152565,0.9166666865348816
38,0.13676218688488007,0.9459459185600281,0.12805990874767303,0.9166666865348816
39,0.14988884329795837,0.9425675868988037,0.12014154344797134,0.9166666865348816
40,0.12937408685684204,0.9560810923576355,0.11556542664766312,0.9166666865348816
41,0.11319052428007126,0.9594594836235046,0.14928953349590302,0.9583333134651184
42,0.13007596135139465,0.9527027010917664,0.1912543773651123,0.9166666865348816
43,0.11881563812494278,0.9594594836235046,0.1465911865234375,0.9583333134651184
44,0.10382860153913498,0.9594594836235046,0.12479344010353088,0.9583333134651184
45,0.1028396338224411,0.9459459185600281,0.11563899368047714,0.9166666865348816
46,0.11560655385255814,0.9527027010917664,0.15256795287132263,0.9583333134651184
47,0.15630820393562317,0.9391891956329346,0.3024555444717407,0.875
48,0.15160344541072845,0.9391891956329346,0.2888191044330597,0.875
49,0.1178862601518631,0.962837815284729,0.14331640303134918,0.9583333134651184
50,0.1175260916352272,0.9594594836235046,0.19083867967128754,0.9583333134651184
51,0.15283441543579102,0.9425675868988037,0.4421159327030182,0.9166666865348816
52,0.20689505338668823,0.9256756901741028,0.5521174073219299,0.875
53,0.15602010488510132,0.9425675868988037,0.14681240916252136,0.9583333134651184
54,0.08919699490070343,0.9763513803482056,0.12767276167869568,0.9166666865348816
55,0.0707814022898674,0.9763513803482056,0.1514466255903244,0.9166666865348816
56,0.08230442553758621,0.9729729890823364,0.16227711737155914,0.9166666865348816
57,0.06241237744688988,0.9763513803482056,0.17428743839263916,0.9583333134651184
