epoch,loss,accuracy,val_loss,val_accuracy
1,2.06062650680542,0.1863839328289032,1.9211755990982056,0.25
2,1.6470063924789429,0.3638392984867096,1.360372543334961,0.5
3,1.3662846088409424,0.4129464328289032,1.1444244384765625,0.5
4,1.2093355655670166,0.4676339328289032,1.1409778594970703,0.5833333134651184
5,1.138077974319458,0.4921875,1.166728138923645,0.4166666567325592
6,1.0986067056655884,0.5167410969734192,1.0181330442428589,0.7083333134651184
7,1.0639041662216187,0.5223214030265808,1.051616907119751,0.5416666865348816
8,1.0325425863265991,0.5290178656578064,0.9500207901000977,0.5833333134651184
9,1.064363956451416,0.5212053656578064,1.0568592548370361,0.5
10,1.03351891040802,0.5357142686843872,1.0707792043685913,0.5
11,1.0340454578399658,0.5133928656578064,1.1651363372802734,0.5
12,1.0084630250930786,0.5334821343421936,0.9709091186523438,0.5416666865348816
13,0.9792242050170898,0.5435267686843872,1.0476919412612915,0.5416666865348816
14,0.9733009338378906,0.5602678656578064,1.033002495765686,0.5416666865348816
15,0.9662327170372009,0.5424107313156128,0.8969725966453552,0.625
16,0.9939814209938049,0.5424107313156128,1.153311014175415,0.4583333432674408
17,0.9607251882553101,0.546875,0.9829320907592773,0.5416666865348816
18,0.9626717567443848,0.5602678656578064,0.828601062297821,0.6666666865348816
19,0.9641561508178711,0.5546875,0.9864793419837952,0.5833333134651184
20,0.9520498514175415,0.546875,1.1763620376586914,0.625
21,0.9758025407791138,0.5524553656578064,1.0100308656692505,0.5416666865348816
22,0.9715198278427124,0.5591517686843872,0.9133293032646179,0.5833333134651184
23,0.9895601272583008,0.5479910969734192,0.9485160708427429,0.6666666865348816
24,0.932508111000061,0.5558035969734192,1.2730932235717773,0.5833333134651184
25,0.9269798398017883,0.5669642686843872,0.9465826153755188,0.5416666865348816
26,0.9468916058540344,0.5703125,0.8912002444267273,0.6666666865348816
27,0.891790509223938,0.5848214030265808,0.8685948252677917,0.7083333134651184
28,0.9084888696670532,0.5926339030265808,0.8396420478820801,0.5833333134651184
29,0.9397980570793152,0.5881696343421936,0.9430559277534485,0.5416666865348816
30,0.8955718874931335,0.5915178656578064,0.9006857872009277,0.5416666865348816
31,0.9132069945335388,0.5870535969734192,0.8210462927818298,0.7083333134651184
32,0.8729092478752136,0.6037946343421936,0.9845207333564758,0.5416666865348816
33,0.8993210792541504,0.5904017686843872,0.8105444312095642,0.6666666865348816
34,0.8723353743553162,0.6160714030265808,0.8775877952575684,0.6666666865348816
35,0.8736206293106079,0.5892857313156128,0.9307262301445007,0.5
36,0.8906226754188538,0.6049107313156128,0.8493416905403137,0.6666666865348816
37,0.8653022646903992,0.6216517686843872,0.8292669653892517,0.6666666865348816
38,0.8628631830215454,0.6160714030265808,0.9345213770866394,0.5833333134651184
39,0.8470370173454285,0.6104910969734192,0.8859962821006775,0.5833333134651184
40,0.8931336998939514,0.5904017686843872,0.9308093190193176,0.625
41,0.8525189161300659,0.6127232313156128,0.820747435092926,0.625
42,0.8552712798118591,0.6116071343421936,0.9308521151542664,0.6666666865348816
43,0.8560659289360046,0.6037946343421936,0.9778091311454773,0.625
44,0.8821898102760315,0.6149553656578064,0.80841064453125,0.7083333134651184
45,0.8443066477775574,0.6395089030265808,0.8253180384635925,0.7083333134651184
46,0.8520587086677551,0.6183035969734192,0.9844141006469727,0.5833333134651184
47,0.8591366410255432,0.6205357313156128,0.9708296656608582,0.5
48,0.9180139303207397,0.5892857313156128,1.2726483345031738,0.5
49,0.907814621925354,0.6116071343421936,0.814629852771759,0.5416666865348816
50,0.8442316055297852,0.6238839030265808,0.8330748677253723,0.5416666865348816
51,0.8565879464149475,0.625,0.8002169728279114,0.7083333134651184
52,0.825795590877533,0.6294642686843872,0.9589796662330627,0.625
53,0.834321916103363,0.6171875,0.807030975818634,0.7083333134651184
54,0.8412715196609497,0.6316964030265808,0.8504728674888611,0.625
55,0.8189666867256165,0.6383928656578064,0.8587115406990051,0.625
56,0.832044780254364,0.6305803656578064,0.8431682586669922,0.5833333134651184
57,0.8465203642845154,0.6417410969734192,0.8603054881095886,0.6666666865348816
58,0.8303505182266235,0.6127232313156128,0.8655251860618591,0.5833333134651184
59,0.8657638430595398,0.6216517686843872,0.874091625213623,0.625
60,0.8020920753479004,0.6227678656578064,0.8365008234977722,0.6666666865348816
61,0.8151898384094238,0.6450892686843872,0.8406515121459961,0.6666666865348816
62,0.8311418294906616,0.6261160969734192,0.8366287350654602,0.625
63,0.7904318571090698,0.6607142686843872,0.8826236724853516,0.625
64,0.8042248487472534,0.6529017686843872,0.9851836562156677,0.6666666865348816
65,0.8130255341529846,0.6551339030265808,0.8791891932487488,0.5833333134651184
66,0.7992333173751831,0.671875,0.8591033816337585,0.5833333134651184
67,0.8078656196594238,0.6417410969734192,0.964879035949707,0.625
68,0.8076675534248352,0.6350446343421936,0.9994762539863586,0.5416666865348816
69,0.8197299242019653,0.6462053656578064,0.8822419047355652,0.5833333134651184
70,0.7902840971946716,0.6573660969734192,0.7907301783561707,0.6666666865348816
71,0.8279406428337097,0.6517857313156128,0.7749285101890564,0.5833333134651184
72,0.8013421893119812,0.640625,0.7931051254272461,0.6666666865348816
73,0.8089954257011414,0.6383928656578064,0.8240657448768616,0.6666666865348816
74,0.7955744862556458,0.6383928656578064,0.8379693627357483,0.625
75,0.7829888463020325,0.6417410969734192,1.0713456869125366,0.625
76,0.8092972040176392,0.6417410969734192,0.7804355621337891,0.7083333134651184
77,0.8008327484130859,0.6439732313156128,0.8313687443733215,0.75
78,0.80313640832901,0.640625,1.0006245374679565,0.5416666865348816
79,0.8108841180801392,0.6283482313156128,0.8149893879890442,0.7083333134651184
80,0.8364896774291992,0.640625,0.8061129450798035,0.7083333134651184
81,0.8030780553817749,0.6261160969734192,0.7484281659126282,0.6666666865348816
82,0.8074080348014832,0.6540178656578064,0.9389076232910156,0.6666666865348816
83,0.7921676635742188,0.6629464030265808,0.9790627360343933,0.5833333134651184
84,0.8175260424613953,0.6517857313156128,0.8060211539268494,0.7083333134651184
85,0.7785945534706116,0.6573660969734192,0.9572095274925232,0.625
86,0.814483642578125,0.6439732313156128,0.8505496978759766,0.625
87,0.7900190949440002,0.6417410969734192,0.8643495440483093,0.625
88,0.7994654774665833,0.6462053656578064,0.7987468242645264,0.6666666865348816
89,0.762958824634552,0.6372767686843872,0.8419287800788879,0.5833333134651184
90,0.7829140424728394,0.6417410969734192,0.9794998168945312,0.5
91,0.7857770919799805,0.6484375,0.8290922045707703,0.6666666865348816
92,0.7836821675300598,0.6450892686843872,0.8440778851509094,0.7083333134651184
93,0.7804831266403198,0.6595982313156128,0.894738495349884,0.6666666865348816
94,0.7800564765930176,0.6618303656578064,0.860414981842041,0.625
95,0.8090747594833374,0.6294642686843872,1.0614190101623535,0.625
96,0.7812871932983398,0.6629464030265808,0.8381791114807129,0.625
97,0.8053503036499023,0.6540178656578064,0.8261635899543762,0.7083333134651184
98,0.7797309756278992,0.6462053656578064,0.9016315340995789,0.625
99,0.7779078483581543,0.6696428656578064,1.0191689729690552,0.5833333134651184
100,0.8002246022224426,0.6361607313156128,0.7908182740211487,0.7083333134651184
