epoch,loss,accuracy,val_loss,val_accuracy
74,0.09869583696126938,0.9645721912384033,0.02160435914993286,1.0
75,0.14321140944957733,0.9465240836143494,0.043370142579078674,1.0
76,0.11021481454372406,0.9659090638160706,0.019931336864829063,1.0
77,0.0989367663860321,0.9618983864784241,0.029136523604393005,1.0
78,0.10432538390159607,0.9605615139007568,0.015649594366550446,1.0
79,0.11616866290569305,0.9659090638160706,0.014118116348981857,1.0
80,0.12298732995986938,0.9538770318031311,0.018160248175263405,1.0
81,0.08549248427152634,0.9745989441871643,0.011852611787617207,1.0
82,0.09021995961666107,0.9672459959983826,0.017245067283511162,1.0
83,0.10662926733493805,0.9659090638160706,0.037769615650177,1.0
84,0.10997065156698227,0.9632353186607361,0.03118305094540119,1.0
85,0.0960431843996048,0.9665775299072266,0.032790347933769226,1.0
86,0.08640651404857635,0.970588207244873,0.023126639425754547,1.0
87,0.0943790003657341,0.9645721912384033,0.049432218074798584,0.9583333134651184
88,0.11574430763721466,0.9652406573295593,0.044514432549476624,1.0
89,0.09542948752641678,0.9605615139007568,0.0316723994910717,0.9583333134651184
90,0.09919700026512146,0.9672459959983826,0.03149216249585152,1.0
91,0.09202922135591507,0.9639037251472473,0.027912205085158348,1.0
92,0.144074484705925,0.9505347609519958,0.023859471082687378,1.0
93,0.10733859241008759,0.9612299203872681,0.01782132498919964,1.0
94,0.0929998829960823,0.9699198007583618,0.036097802221775055,0.9583333134651184
95,0.09558497369289398,0.9679144620895386,0.023403113707900047,1.0
96,0.08163057267665863,0.9759358167648315,0.019188113510608673,1.0
97,0.0844372808933258,0.9745989441871643,0.052576351910829544,0.9583333134651184
98,0.1231042817234993,0.9572192430496216,0.016117462888360023,1.0
99,0.1452709585428238,0.9458556175231934,0.05241570994257927,0.9583333134651184
100,0.10457216203212738,0.9578877091407776,0.23004703223705292,0.9166666865348816
